OK,5,2608,5248,113.929971,22.549116,113.948822,22.583699,22527
OK,5,3220,10833,113.929971,22.549116,114.038587,22.55614,22528
OK,5,6004,25784,113.929971,22.549116,114.13327,22.616822,22529
OK,5,5017,20498,113.929971,22.549116,114.119856,22.57685,22530
OK,5,3285,6863,113.929971,22.549116,114.001145,22.551385,22531
OK,5,5110,20747,113.929971,22.549116,114.111263,22.587247,22532
OK,5,3653,5944,113.929971,22.549116,113.875527,22.557722,22533
OK,5,6529,27258,113.929971,22.549116,114.143039,22.622415,22534
OK,5,5253,15117,113.929971,22.549116,114.081995,22.558501,22535
OK,5,3882,16422,113.929971,22.549116,114.089474,22.56452,22536
OK,5,3445,3932,113.929971,22.549116,113.889573,22.550766,22537
OK,5,4193,10248,113.929971,22.549116,113.851317,22.578014,22538
OK,5,6911,31794,113.929971,22.549116,114.175786,22.637096,22539
OK,5,2640,3427,113.929971,22.549116,113.936375,22.521071,22540
OK,5,2879,4305,113.929971,22.549116,113.938951,22.583475,22541
OK,5,4953,19088,113.929971,22.549116,113.809026,22.626525,22542
OK,3,7546,33421,113.929971,22.549116,114.187868,22.642058,22543
OK,5,3847,5084,113.929971,22.549116,113.913929,22.58467,22544
OK,5,4514,12369,113.929971,22.549116,114.005311,22.602089,22545
OK,5,3147,5134,113.929971,22.549116,113.905778,22.577634,22546
OK,5,2771,6534,113.929971,22.549116,113.960717,22.585452,22547
OK,5,3240,10491,113.929971,22.549116,113.995032,22.592971,22548
OK,5,2965,9908,113.929971,22.549116,114.02841,22.556377,22549
OK,5,2741,5174,113.929971,22.549116,113.899633,22.572352,22550
OK,3,7735,35857,113.929971,22.549116,114.204036,22.651256,22551
OK,5,6699,23498,113.929971,22.549116,113.792266,22.654733,22552
OK,5,2801,5255,113.929971,22.549116,113.888407,22.562797,22553
OK,5,5243,17058,113.929971,22.549116,114.035787,22.620386,22554
OK,5,3337,8929,113.929971,22.549116,114.018876,22.555473,22555
OK,5,4952,15430,113.929971,22.549116,114.043453,22.597192,22556
OK,5,3340,7742,113.929971,22.549116,114.009367,22.552498,22557
OK,5,5172,15587,113.929971,22.549116,114.037529,22.604214,22558
OK,5,4330,19846,113.929971,22.549116,114.055668,22.629648,22559
OK,5,3770,10944,113.929971,22.549116,114.032818,22.562563,22560
OK,5,5636,16624,113.929971,22.549116,114.103197,22.544383,22561
OK,5,5720,24892,113.929971,22.549116,113.800953,22.676551,22562
OK,5,2391,3996,113.929971,22.549116,113.932924,22.512241,22563
OK,2,6579,37760,113.929971,22.549116,114.213148,22.661689,22564
OK,5,5135,15999,113.929971,22.549116,114.09872,22.551788,22565
OK,5,6426,22885,113.929971,22.549116,114.108873,22.610626,22566
OK,4,4068,11856,113.929971,22.549116,114.036388,22.568309,22567
OK,5,3068,5762,113.929971,22.549116,113.966849,22.526076,22568
,,,,113.929971,22.549116,114.047768,22.571203,22569
OK,5,6074,20843,113.929971,22.549116,114.065725,22.630241,22570
OK,5,6783,23284,113.929971,22.549116,114.105603,22.617603,22571
OK,5,4249,21623,113.929971,22.549116,114.074912,22.629485,22572
OK,5,4637,23474,113.929971,22.549116,114.100313,22.624369,22573
OK,3,8828,39789,113.929971,22.549116,114.21945,22.675972,22574
OK,5,2739,4926,113.929971,22.549116,113.93288,22.502977,22575
OK,5,5924,25892,113.929971,22.549116,113.805822,22.690927,22576
OK,5,5315,14651,113.929971,22.549116,114.063268,22.571174,22577
OK,5,5023,14917,113.929971,22.549116,114.087855,22.547125,22578
OK,5,3860,6457,113.929971,22.549116,113.988784,22.558775,22579
OK,5,4562,16569,113.929971,22.549116,114.084487,22.570588,22580
OK,5,4318,17308,113.929971,22.549116,114.092766,22.570258,22581
OK,5,3747,12915,113.929971,22.549116,114.055952,22.537491,22582
OK,5,3541,5765,113.929971,22.549116,113.976879,22.562912,22583
OK,5,3139,6008,113.929971,22.549116,113.994165,22.549357,22584
OK,3,8627,41432,113.929971,22.549116,114.22332,22.68866,22585
OK,5,6239,26665,113.929971,22.549116,113.812833,22.705061,22586
OK,5,4161,6414,113.929971,22.549116,113.876461,22.563243,22587
OK,5,2844,5679,113.929971,22.549116,113.933866,22.496437,22588
OK,5,5104,17122,113.929971,22.549116,114.111267,22.546896,22589
OK,5,3625,12267,113.929971,22.549116,114.048903,22.537399,22590
OK,5,3366,5516,113.929971,22.549116,113.969891,22.5669,22591
OK,5,4274,13371,113.929971,22.549116,114.048523,22.526119,22592
OK,5,3168,5287,113.929971,22.549116,113.984458,22.547052,22593
OK,5,2833,4612,113.929971,22.549116,113.95547,22.571257,22594
OK,5,5011,15299,113.929971,22.549116,114.091237,22.551769,22595
OK,5,1985,4628,113.929971,22.549116,113.949438,22.576986,22596
OK,5,4818,10734,113.929971,22.549116,114.044564,22.549642,22597
OK,5,4604,11900,113.929971,22.549116,114.055492,22.551104,22598
OK,5,3829,8285,113.929971,22.549116,113.865868,22.572004,22599
OK,5,3311,6386,113.929971,22.549116,113.926225,22.489287,22600
OK,5,3384,9289,113.932889,22.549117,114.021715,22.539099,22601
OK,5,4632,14005,113.932889,22.549117,114.080873,22.547009,22602
OK,5,3896,12023,113.932889,22.549117,114.056176,22.543841,22603
OK,5,3716,11480,113.932889,22.549117,114.048904,22.542505,22604
OK,5,4384,12817,113.932889,22.549117,114.064161,22.543344,22605
OK,5,3334,4592,113.932889,22.549117,113.89328,22.540202,22606
OK,5,2099,4330,113.932889,22.549117,113.969302,22.539843,22607
OK,5,3737,17080,113.932889,22.549117,114.099217,22.564735,22608
OK,5,5047,14117,113.932889,22.549117,114.081577,22.551673,22609
OK,5,5454,22693,113.932889,22.549117,114.116474,22.604406,22610
OK,5,5025,15103,113.932889,22.549117,114.025354,22.613356,22611
OK,5,2147,3364,113.932889,22.549117,113.961959,22.542619,22612
OK,5,4700,20022,113.932889,22.549117,114.125013,22.570069,22613
OK,5,2050,2089,113.932889,22.549117,113.948998,22.543288,22614
OK,5,4275,17857,113.932889,22.549117,114.106112,22.566073,22615
OK,5,3015,8397,113.932889,22.549117,114.008959,22.536167,22616
OK,5,3147,6891,113.932889,22.549117,113.991793,22.535232,22617
OK,5,5449,19186,113.932889,22.549117,114.117803,22.568444,22618
OK,4,1692,1358,113.932889,22.549117,113.938914,22.541223,22619
OK,5,2480,5707,113.932889,22.549117,113.980332,22.53638,22620
OK,5,2073,2594,113.932889,22.549117,113.919933,22.535375,22621
OK,5,2173,3500,113.932889,22.549117,113.910356,22.535248,22622
OK,5,3283,4613,113.932889,22.549117,113.898511,22.535152,22623
OK,5,5876,13678,113.932889,22.549117,114.054635,22.572213,22624
OK,5,6888,24062,113.932889,22.549117,114.125354,22.609764,22625
OK,5,3626,5567,113.932889,22.549117,113.882347,22.557594,22626
OK,5,2935,4976,113.932889,22.549117,113.948822,22.583699,22627
OK,5,3136,10561,113.932889,22.549117,114.038587,22.55614,22628
OK,5,5914,25512,113.932889,22.549117,114.13327,22.616822,22629
OK,5,4927,20226,113.932889,22.549117,114.119856,22.57685,22630
OK,5,3443,6591,113.932889,22.549117,114.001145,22.551385,22631
OK,5,5017,20475,113.932889,22.549117,114.111263,22.587247,22632
OK,5,4053,6216,113.932889,22.549117,113.875527,22.557722,22633
OK,5,7633,26986,113.932889,22.549117,114.143039,22.622415,22634
OK,5,5185,14845,113.932889,22.549117,114.081995,22.558501,22635
OK,5,3920,16150,113.932889,22.549117,114.089474,22.56452,22636
OK,5,3060,4204,113.932889,22.549117,113.889573,22.550766,22637
OK,5,4624,10520,113.932889,22.549117,113.851317,22.578014,22638
OK,5,6835,31522,113.932889,22.549117,114.175786,22.637096,22639
OK,5,1979,3155,113.932889,22.549117,113.936375,22.521071,22640
OK,5,3339,4033,113.932889,22.549117,113.938951,22.583475,22641
OK,5,4761,19360,113.932889,22.549117,113.809026,22.626525,22642
OK,5,7476,33149,113.932889,22.549117,114.187868,22.642058,22643
OK,5,3789,5356,113.932889,22.549117,113.913929,22.58467,22644
OK,5,4349,12097,113.932889,22.549117,114.005311,22.602089,22645
OK,5,3475,5406,113.932889,22.549117,113.905778,22.577634,22646
OK,5,3093,6262,113.932889,22.549117,113.960717,22.585452,22647
OK,5,3572,10219,113.932889,22.549117,113.995032,22.592971,22648
OK,5,3433,9636,113.932889,22.549117,114.02841,22.556377,22649
OK,5,2876,5446,113.932889,22.549117,113.899633,22.572352,22650
OK,5,7659,35585,113.932889,22.549117,114.204036,22.651256,22651
OK,5,6565,23770,113.932889,22.549117,113.792266,22.654733,22652
OK,5,3094,5527,113.932889,22.549117,113.888407,22.562797,22653
OK,5,5133,16786,113.932889,22.549117,114.035787,22.620386,22654
OK,5,3577,8657,113.932889,22.549117,114.018876,22.555473,22655
OK,5,5249,15158,113.932889,22.549117,114.043453,22.597192,22656
OK,5,3522,7470,113.932889,22.549117,114.009367,22.552498,22657
OK,5,5375,15315,113.932889,22.549117,114.037529,22.604214,22658
OK,5,4663,19574,113.932889,22.549117,114.055668,22.629648,22659
OK,5,3690,10672,113.932889,22.549117,114.032818,22.562563,22660
,,,,113.932889,22.549117,114.103197,22.544383,22661
OK,5,5607,25164,113.932889,22.549117,113.800953,22.676551,22662
OK,5,2277,3724,113.932889,22.549117,113.932924,22.512241,22663
OK,4,6495,37488,113.932889,22.549117,114.213148,22.661689,22664
OK,5,5090,15727,113.932889,22.549117,114.09872,22.551788,22665
OK,5,6343,22613,113.932889,22.549117,114.108873,22.610626,22666
OK,5,3989,11584,113.932889,22.549117,114.036388,22.568309,22667
OK,5,2908,5490,113.932889,22.549117,113.966849,22.526076,22668
OK,5,4764,12936,113.932889,22.549117,114.047768,22.571203,22669
OK,5,6647,20571,113.932889,22.549117,114.065725,22.630241,22670
OK,5,6699,23012,113.932889,22.549117,114.105603,22.617603,22671
OK,5,4409,21351,113.932889,22.549117,114.074912,22.629485,22672
OK,5,4799,23202,113.932889,22.549117,114.100313,22.624369,22673
OK,5,8756,39517,113.932889,22.549117,114.21945,22.675972,22674
OK,5,2625,4656,113.932889,22.549117,113.93288,22.502977,22675
OK,5,5798,26164,113.932889,22.549117,113.805822,22.690927,22676
OK,5,4664,14379,113.932889,22.549117,114.063268,22.571174,22677
OK,5,4155,14645,113.932889,22.549117,114.087855,22.547125,22678
OK,5,3506,6185,113.932889,22.549117,113.988784,22.558775,22679
OK,5,4067,16297,113.932889,22.549117,114.084487,22.570588,22680
OK,5,4359,17036,113.932889,22.549117,114.092766,22.570258,22681
OK,5,3618,12643,113.932889,22.549117,114.055952,22.537491,22682
OK,5,3387,5493,113.932889,22.549117,113.976879,22.562912,22683
OK,5,3284,5736,113.932889,22.549117,113.994165,22.549357,22684
OK,5,8573,41160,113.932889,22.549117,114.22332,22.68866,22685
OK,5,6467,26937,113.932889,22.549117,113.812833,22.705061,22686
OK,5,3572,6686,113.932889,22.549117,113.876461,22.563243,22687
OK,5,2729,5407,113.932889,22.549117,113.933866,22.496437,22688
OK,5,4956,16850,113.932889,22.549117,114.111267,22.546896,22689
OK,5,3478,11995,113.932889,22.549117,114.048903,22.537399,22690
OK,4,3250,5244,113.932889,22.549117,113.969891,22.5669,22691
OK,5,3888,13099,113.932889,22.549117,114.048523,22.526119,22692
OK,5,2823,5015,113.932889,22.549117,113.984458,22.547052,22693
OK,5,2656,4340,113.932889,22.549117,113.95547,22.571257,22694
OK,5,5848,15027,113.932889,22.549117,114.091237,22.551769,22695
OK,5,2333,4356,113.932889,22.549117,113.949438,22.576986,22696
OK,5,4710,10462,113.932889,22.549117,114.044564,22.549642,22697
OK,5,4540,11628,113.932889,22.549117,114.055492,22.551104,22698
OK,5,3829,8557,113.932889,22.549117,113.865868,22.572004,22699
OK,5,3194,6658,113.932889,22.549117,113.926225,22.489287,22700
OK,5,3403,9198,113.933862,22.549117,114.021715,22.539099,22701
OK,5,4967,13914,113.933862,22.549117,114.080873,22.547009,22702
OK,5,4378,11932,113.933862,22.549117,114.056176,22.543841,22703
OK,5,3721,11389,113.933862,22.549117,114.048904,22.542505,22704
OK,5,4831,12726,113.933862,22.549117,114.064161,22.543344,22705
OK,5,3337,4683,113.933862,22.549117,113.89328,22.540202,22706
OK,5,2100,4239,113.933862,22.549117,113.969302,22.539843,22707
OK,5,3670,16989,113.933862,22.549117,114.099217,22.564735,22708
OK,5,5468,14026,113.933862,22.549117,114.081577,22.551673,22709
OK,5,5447,22602,113.933862,22.549117,114.116474,22.604406,22710
OK,5,4844,15012,113.933862,22.549117,114.025354,22.613356,22711
OK,5,2566,3273,113.933862,22.549117,113.961959,22.542619,22712
OK,5,4624,19931,113.933862,22.549117,114.125013,22.570069,22713
OK,5,1919,1998,113.933862,22.549117,113.948998,22.543288,22714
OK,5,4204,17766,113.933862,22.549117,114.106112,22.566073,22715
OK,5,3022,8306,113.933862,22.549117,114.008959,22.536167,22716
OK,5,3153,6800,113.933862,22.549117,113.991793,22.535232,22717
OK,5,5377,19095,113.933862,22.549117,114.117803,22.568444,22718
OK,4,1554,1267,113.933862,22.549117,113.938914,22.541223,22719
OK,5,2490,5616,113.933862,22.549117,113.980332,22.53638,22720
OK,5,2075,2685,113.933862,22.549117,113.919933,22.535375,22721
OK,5,2187,3591,113.933862,22.549117,113.910356,22.535248,22722
OK,5,3314,4704,113.933862,22.549117,113.898511,22.535152,22723
OK,5,5462,13587,113.933862,22.549117,114.054635,22.572213,22724
OK,5,7027,23971,113.933862,22.549117,114.125354,22.609764,22725
OK,5,3514,5658,113.933862,22.549117,113.882347,22.557594,22726
OK,5,3201,4885,113.933862,22.549117,113.948822,22.583699,22727
OK,5,3068,10470,113.933862,22.549117,114.038587,22.55614,22728
OK,5,5841,25421,113.933862,22.549117,114.13327,22.616822,22729
OK,5,4854,20135,113.933862,22.549117,114.119856,22.57685,22730
OK,5,3235,6500,113.933862,22.549117,114.001145,22.551385,22731
OK,5,4935,20384,113.933862,22.549117,114.111263,22.587247,22732
OK,5,3899,6307,113.933862,22.549117,113.875527,22.557722,22733
OK,5,6377,26895,113.933862,22.549117,114.143039,22.622415,22734
OK,5,5654,14754,113.933862,22.549117,114.081995,22.558501,22735
OK,5,3850,16059,113.933862,22.549117,114.089474,22.56452,22736
OK,5,3520,4295,113.933862,22.549117,113.889573,22.550766,22737
OK,5,4533,10611,113.933862,22.549117,113.851317,22.578014,22738
OK,5,6763,31431,113.933862,22.549117,114.175786,22.637096,22739
OK,5,1978,3064,113.933862,22.549117,113.936375,22.521071,22740
OK,5,3159,3942,113.933862,22.549117,113.938951,22.583475,22741
OK,5,4782,19451,113.933862,22.549117,113.809026,22.626525,22742
OK,5,7411,33058,113.933862,22.549117,114.187868,22.642058,22743
OK,5,3697,5447,113.933862,22.549117,113.913929,22.58467,22744
OK,5,4183,12006,113.933862,22.549117,114.005311,22.602089,22745
OK,5,3454,5497,113.933862,22.549117,113.905778,22.577634,22746
OK,5,3014,6171,113.933862,22.549117,113.960717,22.585452,22747
OK,5,3400,10128,113.933862,22.549117,113.995032,22.592971,22748
OK,5,3198,9545,113.933862,22.549117,114.02841,22.556377,22749
OK,5,3028,5537,113.933862,22.549117,113.899633,22.572352,22750
OK,5,7586,35494,113.933862,22.549117,114.204036,22.651256,22751
OK,5,6388,23861,113.933862,22.549117,113.792266,22.654733,22752
OK,5,2722,5618,113.933862,22.549117,113.888407,22.562797,22753
OK,5,4952,16695,113.933862,22.549117,114.035787,22.620386,22754
OK,5,3346,8566,113.933862,22.549117,114.018876,22.555473,22755
OK,5,5150,15067,113.933862,22.549117,114.043453,22.597192,22756
OK,5,3321,7379,113.933862,22.549117,114.009367,22.552498,22757
OK,5,5195,15224,113.933862,22.549117,114.037529,22.604214,22758
OK,5,4508,19483,113.933862,22.549117,114.055668,22.629648,22759
OK,5,3618,10581,113.933862,22.549117,114.032818,22.562563,22760
OK,5,4647,16261,113.933862,22.549117,114.103197,22.544383,22761
OK,5,5431,25255,113.933862,22.549117,113.800953,22.676551,22762
OK,5,2322,3809,113.933862,22.549117,113.932924,22.512241,22763
OK,4,6412,37397,113.933862,22.549117,114.213148,22.661689,22764
OK,5,5010,15636,113.933862,22.549117,114.09872,22.551788,22765
OK,5,6269,22522,113.933862,22.549117,114.108873,22.610626,22766
OK,5,3921,11493,113.933862,22.549117,114.036388,22.568309,22767
OK,5,2895,5399,113.933862,22.549117,113.966849,22.526076,22768
OK,5,4695,12845,113.933862,22.549117,114.047768,22.571203,22769
OK,5,6170,20480,113.933862,22.549117,114.065725,22.630241,22770
OK,5,6612,22921,113.933862,22.549117,114.105603,22.617603,22771
OK,5,4240,21260,113.933862,22.549117,114.074912,22.629485,22772
OK,5,4636,23111,113.933862,22.549117,114.100313,22.624369,22773
OK,5,8667,39426,113.933862,22.549117,114.21945,22.675972,22774
OK,5,2780,4747,113.933862,22.549117,113.93288,22.502977,22775
OK,5,5613,26255,113.933862,22.549117,113.805822,22.690927,22776
OK,5,4411,14288,113.933862,22.549117,114.063268,22.571174,22777
OK,5,4222,14554,113.933862,22.549117,114.087855,22.547125,22778
OK,5,3141,6094,113.933862,22.549117,113.988784,22.558775,22779
OK,5,3825,16206,113.933862,22.549117,114.084487,22.570588,22780
OK,5,4276,16945,113.933862,22.549117,114.092766,22.570258,22781
OK,5,3657,12552,113.933862,22.549117,114.055952,22.537491,22782
OK,5,3662,5402,113.933862,22.549117,113.976879,22.562912,22783
OK,5,3042,5645,113.933862,22.549117,113.994165,22.549357,22784
OK,5,8494,41069,113.933862,22.549117,114.22332,22.68866,22785
OK,5,6292,27028,113.933862,22.549117,113.812833,22.705061,22786
OK,5,3293,6777,113.933862,22.549117,113.876461,22.563243,22787
OK,5,2991,5316,113.933862,22.549117,113.933866,22.496437,22788
OK,5,5022,16759,113.933862,22.549117,114.111267,22.546896,22789
OK,5,3533,11904,113.933862,22.549117,114.048903,22.537399,22790
OK,4,3170,5153,113.933862,22.549117,113.969891,22.5669,22791
OK,5,4244,13008,113.933862,22.549117,114.048523,22.526119,22792
OK,5,2791,4924,113.933862,22.549117,113.984458,22.547052,22793
OK,5,2535,4249,113.933862,22.549117,113.95547,22.571257,22794
OK,5,5552,14936,113.933862,22.549117,114.091237,22.551769,22795
OK,5,2443,4265,113.933862,22.549117,113.949438,22.576986,22796
OK,5,4758,10371,113.933862,22.549117,114.044564,22.549642,22797
OK,5,5076,11537,113.933862,22.549117,114.055492,22.551104,22798
OK,5,3746,8648,113.933862,22.549117,113.865868,22.572004,22799
OK,5,3514,6749,113.933862,22.549117,113.926225,22.489287,22800
OK,5,2866,8262,113.94375,22.548971,114.021715,22.539099,22801
OK,5,4319,12978,113.94375,22.548971,114.080873,22.547009,22802
OK,5,3682,10996,113.94375,22.548971,114.056176,22.543841,22803
OK,5,3575,10453,113.94375,22.548971,114.048904,22.542505,22804
OK,5,4115,11790,113.94375,22.548971,114.064161,22.543344,22805
OK,5,2889,5589,113.94375,22.548971,113.89328,22.540202,22806
OK,5,2211,3303,113.94375,22.548971,113.969302,22.539843,22807
OK,3,3344,16083,113.94375,22.548971,114.099217,22.564735,22808
OK,5,4526,13120,113.94375,22.548971,114.081577,22.551673,22809
OK,5,5245,21696,113.94375,22.548971,114.116474,22.604406,22810
OK,5,4801,14106,113.94375,22.548971,114.025354,22.613356,22811
OK,5,2168,2337,113.94375,22.548971,113.961959,22.542619,22812
OK,5,4290,19025,113.94375,22.548971,114.125013,22.570069,22813
OK,5,1435,1062,113.94375,22.548971,113.948998,22.543288,22814
OK,5,3879,16860,113.94375,22.548971,114.106112,22.566073,22815
OK,5,2773,7370,113.94375,22.548971,114.008959,22.536167,22816
OK,5,3031,5864,113.94375,22.548971,113.991793,22.535232,22817
OK,5,4772,18189,113.94375,22.548971,114.117803,22.568444,22818
OK,5,1454,1231,113.94375,22.548971,113.938914,22.541223,22819
OK,5,2813,4680,113.94375,22.548971,113.980332,22.53638,22820
OK,5,2015,3591,113.94375,22.548971,113.919933,22.535375,22821
OK,5,2735,4497,113.94375,22.548971,113.910356,22.535248,22822
OK,5,3640,5610,113.94375,22.548971,113.898511,22.535152,22823
OK,5,4115,12681,113.94375,22.548971,114.054635,22.572213,22824
OK,5,5572,23065,113.94375,22.548971,114.125354,22.609764,22825
