OK,5,5039,17281,114.029663,22.555904,114.143039,22.622415,22534
OK,5,2703,5140,114.029663,22.555904,114.081995,22.558501,22535
OK,5,2727,6445,114.029663,22.555904,114.089474,22.56452,22536
OK,5,3206,13575,114.029663,22.555904,113.889573,22.550766,22537
OK,5,3608,18855,114.029663,22.555904,113.851317,22.578014,22538
OK,5,5695,21817,114.029663,22.555904,114.175786,22.637096,22539
OK,5,2738,12210,114.029663,22.555904,113.936375,22.521071,22540
OK,5,2870,11238,114.029663,22.555904,113.938951,22.583475,22541
OK,5,4383,27695,114.029663,22.555904,113.809026,22.626525,22542
OK,5,6808,23444,114.029663,22.555904,114.187868,22.642058,22543
OK,5,3086,13691,114.029663,22.555904,113.913929,22.58467,22544
OK,5,5241,6932,114.029663,22.555904,114.005311,22.602089,22545
OK,5,3191,13741,114.029663,22.555904,113.905778,22.577634,22546
OK,5,3706,9409,114.029663,22.555904,113.960717,22.585452,22547
OK,5,4490,6970,114.029663,22.555904,113.995032,22.592971,22548
OK,0,165,165,114.029663,22.555904,114.02841,22.556377,22549
OK,5,4437,13781,114.029663,22.555904,113.899633,22.572352,22550
OK,5,7050,25880,114.029663,22.555904,114.204036,22.651256,22551
OK,5,6310,32105,114.029663,22.555904,113.792266,22.654733,22552
OK,5,4269,13862,114.029663,22.555904,113.888407,22.562797,22553
OK,5,3999,7081,114.029663,22.555904,114.035787,22.620386,22554
OK,1,1976,1048,114.029663,22.555904,114.018876,22.555473,22555
OK,5,3511,5453,114.029663,22.555904,114.043453,22.597192,22556
OK,5,1625,2235,114.029663,22.555904,114.009367,22.552498,22557
OK,5,3706,5610,114.029663,22.555904,114.037529,22.604214,22558
OK,5,4520,9869,114.029663,22.555904,114.055668,22.629648,22559
OK,1,1869,967,114.029663,22.555904,114.032818,22.562563,22560
OK,5,2620,8017,114.029663,22.555904,114.103197,22.544383,22561
OK,5,4541,33499,114.029663,22.555904,113.800953,22.676551,22562
OK,5,2870,13423,114.029663,22.555904,113.932924,22.512241,22563
OK,5,4780,27783,114.029663,22.555904,114.213148,22.661689,22564
OK,5,2201,6852,114.029663,22.555904,114.09872,22.551788,22565
OK,5,5510,12908,114.029663,22.555904,114.108873,22.610626,22566
OK,5,2174,1879,114.029663,22.555904,114.036388,22.568309,22567
OK,5,1898,8865,114.029663,22.555904,113.966849,22.526076,22568
OK,5,2299,3231,114.029663,22.555904,114.047768,22.571203,22569
OK,5,4524,10866,114.029663,22.555904,114.065725,22.630241,22570
OK,5,4067,13307,114.029663,22.555904,114.105603,22.617603,22571
OK,5,4629,11646,114.029663,22.555904,114.074912,22.629485,22572
OK,5,3893,13497,114.029663,22.555904,114.100313,22.624369,22573
OK,5,5659,29812,114.029663,22.555904,114.21945,22.675972,22574
OK,5,3102,14361,114.029663,22.555904,113.93288,22.502977,22575
OK,4,4752,34499,114.029663,22.555904,113.805822,22.690927,22576
OK,5,2689,4674,114.029663,22.555904,114.063268,22.571174,22577
OK,5,1893,6310,114.029663,22.555904,114.087855,22.547125,22578
OK,5,2201,4100,114.029663,22.555904,113.988784,22.558775,22579
OK,5,2482,6592,114.029663,22.555904,114.084487,22.570588,22580
OK,5,2212,7331,114.029663,22.555904,114.092766,22.570258,22581
OK,5,2063,4308,114.029663,22.555904,114.055952,22.537491,22582
OK,5,2332,5628,114.029663,22.555904,113.976879,22.562912,22583
OK,5,2142,3969,114.029663,22.555904,113.994165,22.549357,22584
OK,5,6050,31455,114.029663,22.555904,114.22332,22.68866,22585
OK,5,4903,35272,114.029663,22.555904,113.812833,22.705061,22586
OK,5,5214,15021,114.029663,22.555904,113.876461,22.563243,22587
OK,5,3092,14930,114.029663,22.555904,113.933866,22.496437,22588
OK,5,2707,8515,114.029663,22.555904,114.111267,22.546896,22589
OK,5,2034,3660,114.029663,22.555904,114.048903,22.537399,22590
OK,5,2404,6681,114.029663,22.555904,113.969891,22.5669,22591
OK,5,2256,4764,114.029663,22.555904,114.048523,22.526119,22592
OK,5,2068,5106,114.029663,22.555904,113.984458,22.547052,22593
OK,5,2923,8465,114.029663,22.555904,113.95547,22.571257,22594
OK,5,2655,6156,114.029663,22.555904,114.091237,22.551769,22595
OK,5,3627,9607,114.029663,22.555904,113.949438,22.576986,22596
OK,4,2309,2021,114.029663,22.555904,114.044564,22.549642,22597
OK,5,2222,2891,114.029663,22.555904,114.055492,22.551104,22598
OK,5,5030,16892,114.029663,22.555904,113.865868,22.572004,22599
,,,,114.029663,22.555904,113.926225,22.489287,22600
OK,5,1882,2617,114.031608,22.555903,114.021715,22.539099,22601
OK,5,2883,5489,114.031608,22.555903,114.080873,22.547009,22602
OK,5,1834,3507,114.031608,22.555903,114.056176,22.543841,22603
OK,5,1280,2964,114.031608,22.555903,114.048904,22.542505,22604
OK,5,2085,4301,114.031608,22.555903,114.064161,22.543344,22605
OK,5,3289,14478,114.031608,22.555903,113.89328,22.540202,22606
OK,5,2921,7428,114.031608,22.555903,113.969302,22.539843,22607
OK,5,2243,7194,114.031608,22.555903,114.099217,22.564735,22608
OK,5,3721,5085,114.031608,22.555903,114.081577,22.551673,22609
OK,5,3850,12807,114.031608,22.555903,114.116474,22.604406,22610
OK,5,4055,6383,114.031608,22.555903,114.025354,22.613356,22611
,,,,114.031608,22.555903,113.961959,22.542619,22612
OK,5,3285,10136,114.031608,22.555903,114.125013,22.570069,22613
OK,5,3491,8973,114.031608,22.555903,113.948998,22.543288,22614
OK,5,2696,7971,114.031608,22.555903,114.106112,22.566073,22615
OK,5,2713,4103,114.031608,22.555903,114.008959,22.536167,22616
OK,5,2535,5797,114.031608,22.555903,113.991793,22.535232,22617
OK,5,3416,9300,114.031608,22.555903,114.117803,22.568444,22618
OK,5,3674,10120,114.031608,22.555903,113.938914,22.541223,22619
OK,5,2029,6749,114.031608,22.555903,113.980332,22.53638,22620
OK,5,4093,12480,114.031608,22.555903,113.919933,22.535375,22621
OK,5,2727,13386,114.031608,22.555903,113.910356,22.535248,22622
OK,5,2990,14499,114.031608,22.555903,113.898511,22.535152,22623
OK,5,2631,3792,114.031608,22.555903,114.054635,22.572213,22624
,,,,114.031608,22.555903,114.125354,22.609764,22625
OK,5,2949,14083,114.031608,22.555903,113.882347,22.557594,22626
OK,5,3464,10522,114.031608,22.555903,113.948822,22.583699,22627
OK,1,1290,675,114.031608,22.555903,114.038587,22.55614,22628
OK,5,4996,15626,114.031608,22.555903,114.13327,22.616822,22629
OK,5,2894,10340,114.031608,22.555903,114.119856,22.57685,22630
OK,5,2537,3295,114.031608,22.555903,114.001145,22.551385,22631
OK,5,2721,10589,114.031608,22.555903,114.111263,22.587247,22632
OK,5,3302,14732,114.031608,22.555903,113.875527,22.557722,22633
OK,5,4284,17100,114.031608,22.555903,114.143039,22.622415,22634
OK,5,2575,4959,114.031608,22.555903,114.081995,22.558501,22635
OK,5,2392,6264,114.031608,22.555903,114.089474,22.56452,22636
OK,5,3026,13756,114.031608,22.555903,113.889573,22.550766,22637
OK,5,3428,19036,114.031608,22.555903,113.851317,22.578014,22638
OK,5,5388,21636,114.031608,22.555903,114.175786,22.637096,22639
OK,5,4421,12391,114.031608,22.555903,113.936375,22.521071,22640
OK,5,3661,11419,114.031608,22.555903,113.938951,22.583475,22641
OK,5,4203,27876,114.031608,22.555903,113.809026,22.626525,22642
OK,5,5730,23263,114.031608,22.555903,114.187868,22.642058,22643
OK,5,2906,13872,114.031608,22.555903,113.913929,22.58467,22644
OK,5,3718,7113,114.031608,22.555903,114.005311,22.602089,22645
OK,5,3011,13922,114.031608,22.555903,113.905778,22.577634,22646
OK,5,3532,9590,114.031608,22.555903,113.960717,22.585452,22647
OK,5,4307,7151,114.031608,22.555903,113.995032,22.592971,22648
OK,0,346,346,114.031608,22.555903,114.02841,22.556377,22649
OK,5,4633,13962,114.031608,22.555903,113.899633,22.572352,22650
OK,5,6201,25699,114.031608,22.555903,114.204036,22.651256,22651
OK,5,6130,32286,114.031608,22.555903,113.792266,22.654733,22652
OK,5,3855,14043,114.031608,22.555903,113.888407,22.562797,22653
OK,5,3611,6900,114.031608,22.555903,114.035787,22.620386,22654
OK,1,1936,1229,114.031608,22.555903,114.018876,22.555473,22655
OK,5,3277,5272,114.031608,22.555903,114.043453,22.597192,22656
OK,5,1445,2416,114.031608,22.555903,114.009367,22.552498,22657
OK,5,3561,5429,114.031608,22.555903,114.037529,22.604214,22658
OK,5,4148,9688,114.031608,22.555903,114.055668,22.629648,22659
OK,1,1659,786,114.031608,22.555903,114.032818,22.562563,22660
OK,5,2440,7836,114.031608,22.555903,114.103197,22.544383,22661
OK,4,4361,33680,114.031608,22.555903,113.800953,22.676551,22662
OK,5,2690,13604,114.031608,22.555903,113.932924,22.512241,22663
OK,5,4600,27602,114.031608,22.555903,114.213148,22.661689,22664
OK,5,2021,6671,114.031608,22.555903,114.09872,22.551788,22665
OK,5,5128,12727,114.031608,22.555903,114.108873,22.610626,22666
OK,5,1971,1698,114.031608,22.555903,114.036388,22.568309,22667
OK,5,1718,9046,114.031608,22.555903,113.966849,22.526076,22668
OK,5,2012,3050,114.031608,22.555903,114.047768,22.571203,22669
OK,5,4152,10685,114.031608,22.555903,114.065725,22.630241,22670
OK,5,3887,13126,114.031608,22.555903,114.105603,22.617603,22671
OK,5,4259,11465,114.031608,22.555903,114.074912,22.629485,22672
OK,5,3713,13316,114.031608,22.555903,114.100313,22.624369,22673
OK,5,7331,29631,114.031608,22.555903,114.21945,22.675972,22674
OK,5,2922,14542,114.031608,22.555903,113.93288,22.502977,22675
OK,5,4572,34680,114.031608,22.555903,113.805822,22.690927,22676
OK,5,2412,4493,114.031608,22.555903,114.063268,22.571174,22677
OK,5,1713,6129,114.031608,22.555903,114.087855,22.547125,22678
OK,5,2031,4281,114.031608,22.555903,113.988784,22.558775,22679
OK,5,2099,6411,114.031608,22.555903,114.084487,22.570588,22680
OK,5,2575,7150,114.031608,22.555903,114.092766,22.570258,22681
OK,5,1867,4127,114.031608,22.555903,114.055952,22.537491,22682
OK,5,2162,5809,114.031608,22.555903,113.976879,22.562912,22683
OK,5,1950,4150,114.031608,22.555903,113.994165,22.549357,22684
OK,5,7131,31274,114.031608,22.555903,114.22332,22.68866,22685
OK,5,4723,35453,114.031608,22.555903,113.812833,22.705061,22686
OK,5,4678,15202,114.031608,22.555903,113.876461,22.563243,22687
OK,5,2912,15111,114.031608,22.555903,113.933866,22.496437,22688
OK,5,2527,8334,114.031608,22.555903,114.111267,22.546896,22689
OK,5,1845,3479,114.031608,22.555903,114.048903,22.537399,22690
OK,5,2168,6862,114.031608,22.555903,113.969891,22.5669,22691
OK,5,2060,4583,114.031608,22.555903,114.048523,22.526119,22692
OK,5,2209,5287,114.031608,22.555903,113.984458,22.547052,22693
OK,5,2524,8646,114.031608,22.555903,113.95547,22.571257,22694
OK,5,3743,5975,114.031608,22.555903,114.091237,22.551769,22695
OK,5,3447,9788,114.031608,22.555903,113.949438,22.576986,22696
OK,3,2100,1840,114.031608,22.555903,114.044564,22.549642,22697
OK,5,2012,2710,114.031608,22.555903,114.055492,22.551104,22698
OK,5,5219,17073,114.031608,22.555903,113.865868,22.572004,22699
OK,5,2841,16544,114.031608,22.555903,113.926225,22.489287,22700
OK,5,2074,2798,114.033067,22.556355,114.021715,22.539099,22701
OK,5,2914,5398,114.033067,22.556355,114.080873,22.547009,22702
OK,5,1795,3416,114.033067,22.556355,114.056176,22.543841,22703
OK,5,1487,2873,114.033067,22.556355,114.048904,22.542505,22704
OK,5,2291,4210,114.033067,22.556355,114.064161,22.543344,22705
OK,5,3497,14659,114.033067,22.556355,113.89328,22.540202,22706
OK,5,3114,7609,114.033067,22.556355,113.969302,22.539843,22707
OK,5,2255,7013,114.033067,22.556355,114.099217,22.564735,22708
OK,5,2863,4994,114.033067,22.556355,114.081577,22.551673,22709
OK,5,3920,12626,114.033067,22.556355,114.116474,22.604406,22710
OK,5,4004,6474,114.033067,22.556355,114.025354,22.613356,22711
OK,5,2252,8013,114.033067,22.556355,113.961959,22.542619,22712
OK,5,3159,9955,114.033067,22.556355,114.125013,22.570069,22713
OK,5,3679,9154,114.033067,22.556355,113.948998,22.543288,22714
OK,5,2828,7790,114.033067,22.556355,114.106112,22.566073,22715
OK,5,3330,4284,114.033067,22.556355,114.008959,22.536167,22716
OK,5,2684,5978,114.033067,22.556355,113.991793,22.535232,22717
OK,5,3379,9119,114.033067,22.556355,114.117803,22.568444,22718
OK,5,3849,10301,114.033067,22.556355,113.938914,22.541223,22719
OK,5,2236,6930,114.033067,22.556355,113.980332,22.53638,22720
OK,5,4283,12661,114.033067,22.556355,113.919933,22.535375,22721
OK,5,2934,13567,114.033067,22.556355,113.910356,22.535248,22722
OK,5,3198,14680,114.033067,22.556355,113.898511,22.535152,22723
OK,5,3068,3611,114.033067,22.556355,114.054635,22.572213,22724
OK,5,4032,13995,114.033067,22.556355,114.125354,22.609764,22725
OK,5,3157,14174,114.033067,22.556355,113.882347,22.557594,22726
OK,5,3658,10613,114.033067,22.556355,113.948822,22.583699,22727
OK,1,1367,536,114.033067,22.556355,114.038587,22.55614,22728
OK,5,5034,15445,114.033067,22.556355,114.13327,22.616822,22729
OK,5,2912,10159,114.033067,22.556355,114.119856,22.57685,22730
OK,5,2499,3476,114.033067,22.556355,114.001145,22.551385,22731
OK,5,2756,10408,114.033067,22.556355,114.111263,22.587247,22732
OK,5,3509,14823,114.033067,22.556355,113.875527,22.557722,22733
OK,5,4301,16919,114.033067,22.556355,114.143039,22.622415,22734
OK,5,2648,4778,114.033067,22.556355,114.081995,22.558501,22735
OK,5,2371,6083,114.033067,22.556355,114.089474,22.56452,22736
OK,5,3233,13937,114.033067,22.556355,113.889573,22.550766,22737
OK,5,3635,19127,114.033067,22.556355,113.851317,22.578014,22738
OK,5,5410,21455,114.033067,22.556355,114.175786,22.637096,22739
OK,5,4624,12572,114.033067,22.556355,113.936375,22.521071,22740
OK,5,3810,11510,114.033067,22.556355,113.938951,22.583475,22741
OK,5,4410,27967,114.033067,22.556355,113.809026,22.626525,22742
OK,5,5747,23082,114.033067,22.556355,114.187868,22.642058,22743
OK,5,3113,13963,114.033067,22.556355,113.913929,22.58467,22744
OK,5,3610,7204,114.033067,22.556355,114.005311,22.602089,22745
OK,5,3218,14013,114.033067,22.556355,113.905778,22.577634,22746
OK,5,3684,9681,114.033067,22.556355,113.960717,22.585452,22747
OK,5,4457,7242,114.033067,22.556355,113.995032,22.592971,22748
OK,0,437,437,114.033067,22.556355,114.02841,22.556377,22749
OK,5,4832,14053,114.033067,22.556355,113.899633,22.572352,22750
OK,5,6405,25518,114.033067,22.556355,114.204036,22.651256,22751
OK,5,6337,32377,114.033067,22.556355,113.792266,22.654733,22752
OK,5,4051,14134,114.033067,22.556355,113.888407,22.562797,22753
OK,5,3599,6719,114.033067,22.556355,114.035787,22.620386,22754
OK,4,2146,1410,114.033067,22.556355,114.018876,22.555473,22755
OK,5,3282,5091,114.033067,22.556355,114.043453,22.597192,22756
OK,5,1653,2597,114.033067,22.556355,114.009367,22.552498,22757
OK,5,3629,5248,114.033067,22.556355,114.037529,22.604214,22758
OK,5,4127,9507,114.033067,22.556355,114.055668,22.629648,22759
OK,1,1633,651,114.033067,22.556355,114.032818,22.562563,22760
OK,5,2603,7745,114.033067,22.556355,114.103197,22.544383,22761
OK,4,4568,33771,114.033067,22.556355,113.800953,22.676551,22762
OK,5,2897,13785,114.033067,22.556355,113.932924,22.512241,22763
OK,5,6798,27421,114.033067,22.556355,114.213148,22.661689,22764
OK,5,2871,6580,114.033067,22.556355,114.09872,22.551788,22765
OK,5,5083,12546,114.033067,22.556355,114.108873,22.610626,22766
OK,5,1915,1517,114.033067,22.556355,114.036388,22.568309,22767
OK,5,1925,9227,114.033067,22.556355,113.966849,22.526076,22768
OK,5,1968,2869,114.033067,22.556355,114.047768,22.571203,22769
OK,5,4132,10504,114.033067,22.556355,114.065725,22.630241,22770
OK,5,5211,12945,114.033067,22.556355,114.105603,22.617603,22771
OK,5,4238,11284,114.033067,22.556355,114.074912,22.629485,22772
OK,5,4630,13135,114.033067,22.556355,114.100313,22.624369,22773
OK,5,7349,29450,114.033067,22.556355,114.21945,22.675972,22774
OK,5,3130,14723,114.033067,22.556355,113.93288,22.502977,22775
OK,4,4780,34771,114.033067,22.556355,113.805822,22.690927,22776
OK,5,2405,4312,114.033067,22.556355,114.063268,22.571174,22777
OK,5,1921,6038,114.033067,22.556355,114.087855,22.547125,22778
OK,5,2014,4372,114.033067,22.556355,113.988784,22.558775,22779
OK,5,2117,6230,114.033067,22.556355,114.084487,22.570588,22780
OK,5,2559,6969,114.033067,22.556355,114.092766,22.570258,22781
OK,5,2083,4036,114.033067,22.556355,114.055952,22.537491,22782
OK,5,2314,5900,114.033067,22.556355,113.976879,22.562912,22783
OK,5,1912,4331,114.033067,22.556355,113.994165,22.549357,22784
OK,5,7226,31093,114.033067,22.556355,114.22332,22.68866,22785
OK,5,4930,35544,114.033067,22.556355,113.812833,22.705061,22786
OK,5,3519,15293,114.033067,22.556355,113.876461,22.563243,22787
OK,5,3119,15292,114.033067,22.556355,113.933866,22.496437,22788
OK,5,2734,8243,114.033067,22.556355,114.111267,22.546896,22789
OK,5,2067,3388,114.033067,22.556355,114.048903,22.537399,22790
OK,5,2387,6953,114.033067,22.556355,113.969891,22.5669,22791
OK,5,2275,4492,114.033067,22.556355,114.048523,22.526119,22792
OK,5,2324,5468,114.033067,22.556355,113.984458,22.547052,22793
OK,5,2712,8737,114.033067,22.556355,113.95547,22.571257,22794
OK,5,2619,5884,114.033067,22.556355,114.091237,22.551769,22795
OK,5,3598,9879,114.033067,22.556355,113.949438,22.576986,22796
OK,5,2324,1749,114.033067,22.556355,114.044564,22.549642,22797
OK,5,2226,2619,114.033067,22.556355,114.055492,22.551104,22798
OK,5,4860,17164,114.033067,22.556355,113.865868,22.572004,22799
OK,5,3048,16725,114.033067,22.556355,113.926225,22.489287,22800
OK,5,2127,2935,114.03404,22.556806,114.021715,22.539099,22801
OK,5,2972,5353,114.03404,22.556806,114.080873,22.547009,22802
OK,5,1730,3371,114.03404,22.556806,114.056176,22.543841,22803
OK,5,1890,2828,114.03404,22.556806,114.048904,22.542505,22804
OK,5,2134,4165,114.03404,22.556806,114.064161,22.543344,22805
OK,5,3466,14796,114.03404,22.556806,113.89328,22.540202,22806
OK,5,3090,7746,114.03404,22.556806,113.969302,22.539843,22807
OK,5,2061,6876,114.03404,22.556806,114.099217,22.564735,22808
OK,5,2820,4949,114.03404,22.556806,114.081577,22.551673,22809
OK,5,4126,12489,114.03404,22.556806,114.116474,22.604406,22810
OK,5,4057,6519,114.03404,22.556806,114.025354,22.613356,22811
OK,5,2221,8150,114.03404,22.556806,113.961959,22.542619,22812
OK,5,3113,9818,114.03404,22.556806,114.125013,22.570069,22813
OK,5,3656,9291,114.03404,22.556806,113.948998,22.543288,22814
OK,5,2631,7653,114.03404,22.556806,114.106112,22.566073,22815
OK,5,3244,4421,114.03404,22.556806,114.008959,22.536167,22816
OK,5,2673,6115,114.03404,22.556806,113.991793,22.535232,22817
OK,5,3417,8982,114.03404,22.556806,114.117803,22.568444,22818
OK,5,3831,10438,114.03404,22.556806,113.938914,22.541223,22819
OK,5,2205,7067,114.03404,22.556806,113.980332,22.53638,22820
OK,5,4298,12798,114.03404,22.556806,113.919933,22.535375,22821
OK,5,2903,13704,114.03404,22.556806,113.910356,22.535248,22822
OK,5,3167,14817,114.03404,22.556806,113.898511,22.535152,22823
OK,5,2519,3474,114.03404,22.556806,114.054635,22.572213,22824
OK,5,4199,13858,114.03404,22.556806,114.125354,22.609764,22825
OK,5,3126,14219,114.03404,22.556806,113.882347,22.557594,22826
OK,5,3619,10658,114.03404,22.556806,113.948822,22.583699,22827
OK,0,491,491,114.03404,22.556806,114.038587,22.55614,22828
OK,5,4552,15308,114.03404,22.556806,114.13327,22.616822,22829
OK,5,2840,10022,114.03404,22.556806,114.119856,22.57685,22830
OK,5,2634,3613,114.03404,22.556806,114.001145,22.551385,22831
OK,5,2696,10271,114.03404,22.556806,114.111263,22.587247,22832
OK,5,3478,14868,114.03404,22.556806,113.875527,22.557722,22833
OK,5,4224,16782,114.03404,22.556806,114.143039,22.622415,22834
