OK,5,4230,10042,113.909225,22.545492,114.009367,22.552498,21557
OK,5,5667,17887,113.909225,22.545492,114.037529,22.604214,21558
OK,5,4995,22146,113.909225,22.545492,114.055668,22.629648,21559
OK,5,4810,13244,113.909225,22.545492,114.032818,22.562563,21560
OK,5,5788,18192,113.909225,22.545492,114.103197,22.544383,21561
OK,5,4335,23324,113.909225,22.545492,113.800953,22.676551,21562
OK,5,3786,5564,113.909225,22.545492,113.932924,22.512241,21563
OK,5,7675,40060,113.909225,22.545492,114.213148,22.661689,21564
OK,5,5601,18299,113.909225,22.545492,114.09872,22.551788,21565
OK,5,7845,25185,113.909225,22.545492,114.108873,22.610626,21566
OK,5,5105,14156,113.909225,22.545492,114.036388,22.568309,21567
OK,5,3810,7330,113.909225,22.545492,113.966849,22.526076,21568
OK,5,6546,15508,113.909225,22.545492,114.047768,22.571203,21569
OK,5,6850,23143,113.909225,22.545492,114.065725,22.630241,21570
OK,5,8672,25584,113.909225,22.545492,114.105603,22.617603,21571
OK,5,6971,23923,113.909225,22.545492,114.074912,22.629485,21572
OK,5,7724,25774,113.909225,22.545492,114.100313,22.624369,21573
OK,5,9946,42089,113.909225,22.545492,114.21945,22.675972,21574
OK,5,3807,6494,113.909225,22.545492,113.93288,22.502977,21575
OK,5,4546,24324,113.909225,22.545492,113.805822,22.690927,21576
OK,5,6955,16951,113.909225,22.545492,114.063268,22.571174,21577
OK,5,5232,16815,113.909225,22.545492,114.087855,22.547125,21578
OK,5,4215,8757,113.909225,22.545492,113.988784,22.558775,21579
OK,5,5342,18869,113.909225,22.545492,114.084487,22.570588,21580
OK,5,5445,19608,113.909225,22.545492,114.092766,22.570258,21581
OK,5,4486,14483,113.909225,22.545492,114.055952,22.537491,21582
OK,5,5084,8065,113.909225,22.545492,113.976879,22.562912,21583
OK,5,3999,8308,113.909225,22.545492,113.994165,22.549357,21584
OK,5,9765,43732,113.909225,22.545492,114.22332,22.68866,21585
OK,5,4697,25097,113.909225,22.545492,113.812833,22.705061,21586
OK,5,2877,4846,113.909225,22.545492,113.876461,22.563243,21587
OK,5,4336,7247,113.909225,22.545492,113.933866,22.496437,21588
OK,5,6501,18974,113.909225,22.545492,114.111267,22.546896,21589
OK,5,4429,13835,113.909225,22.545492,114.048903,22.537399,21590
OK,5,4951,7816,113.909225,22.545492,113.969891,22.5669,21591
OK,5,5001,14939,113.909225,22.545492,114.048523,22.526119,21592
OK,5,4214,7171,113.909225,22.545492,113.984458,22.547052,21593
OK,5,4419,6912,113.909225,22.545492,113.95547,22.571257,21594
OK,5,5384,17599,113.909225,22.545492,114.091237,22.551769,21595
OK,5,4193,6928,113.909225,22.545492,113.949438,22.576986,21596
OK,5,5849,13034,113.909225,22.545492,114.044564,22.549642,21597
OK,5,5199,14200,113.909225,22.545492,114.055492,22.551104,21598
OK,5,3172,6717,113.909225,22.545492,113.865868,22.572004,21599
OK,5,4040,7256,113.909225,22.545492,113.926225,22.489287,21600
OK,5,3937,11191,113.911007,22.547751,114.021715,22.539099,21601
OK,5,4087,15907,113.911007,22.547751,114.080873,22.547009,21602
OK,5,4176,13925,113.911007,22.547751,114.056176,22.543841,21603
OK,5,4273,13382,113.911007,22.547751,114.048904,22.542505,21604
OK,5,4547,14719,113.911007,22.547751,114.064161,22.543344,21605
OK,4,2844,2414,113.911007,22.547751,113.89328,22.540202,21606
OK,5,2471,6232,113.911007,22.547751,113.969302,22.539843,21607
OK,5,4277,19258,113.911007,22.547751,114.099217,22.564735,21608
OK,5,4422,16295,113.911007,22.547751,114.081577,22.551673,21609
OK,5,6223,24871,113.911007,22.547751,114.116474,22.604406,21610
OK,5,6959,17281,113.911007,22.547751,114.025354,22.613356,21611
OK,5,2528,5266,113.911007,22.547751,113.961959,22.542619,21612
OK,5,5847,22200,113.911007,22.547751,114.125013,22.570069,21613
OK,5,2357,3991,113.911007,22.547751,113.948998,22.543288,21614
OK,5,4857,20035,113.911007,22.547751,114.106112,22.566073,21615
OK,5,3421,10299,113.911007,22.547751,114.008959,22.536167,21616
OK,5,3545,8793,113.911007,22.547751,113.991793,22.535232,21617
OK,5,5657,21364,113.911007,22.547751,114.117803,22.568444,21618
OK,5,2349,3260,113.911007,22.547751,113.938914,22.541223,21619
OK,5,3030,7609,113.911007,22.547751,113.980332,22.53638,21620
OK,5,2057,2080,113.911007,22.547751,113.919933,22.535375,21621
OK,1,2317,1322,113.911007,22.547751,113.910356,22.535248,21622
OK,5,2424,2435,113.911007,22.547751,113.898511,22.535152,21623
OK,5,5986,15856,113.911007,22.547751,114.054635,22.572213,21624
OK,5,7611,26240,113.911007,22.547751,114.125354,22.609764,21625
OK,5,2796,3665,113.911007,22.547751,113.882347,22.557594,21626
OK,5,3842,7154,113.911007,22.547751,113.948822,22.583699,21627
OK,5,3630,12739,113.911007,22.547751,114.038587,22.55614,21628
OK,5,7744,27690,113.911007,22.547751,114.13327,22.616822,21629
OK,5,5521,22404,113.911007,22.547751,114.119856,22.57685,21630
OK,5,3694,8769,113.911007,22.547751,114.001145,22.551385,21631
OK,5,5554,22653,113.911007,22.547751,114.111263,22.587247,21632
OK,5,3217,4314,113.911007,22.547751,113.875527,22.557722,21633
OK,5,7218,29164,113.911007,22.547751,114.143039,22.622415,21634
OK,5,5482,17023,113.911007,22.547751,114.081995,22.558501,21635
OK,5,4299,18328,113.911007,22.547751,114.089474,22.56452,21636
OK,5,2765,2302,113.911007,22.547751,113.889573,22.550766,21637
OK,5,3704,8618,113.911007,22.547751,113.851317,22.578014,21638
OK,5,7402,33700,113.911007,22.547751,114.175786,22.637096,21639
OK,5,2595,5057,113.911007,22.547751,113.936375,22.521071,21640
OK,5,3988,6211,113.911007,22.547751,113.938951,22.583475,21641
OK,5,4674,17458,113.911007,22.547751,113.809026,22.626525,21642
OK,5,8082,35327,113.911007,22.547751,114.187868,22.642058,21643
OK,5,2920,4000,113.911007,22.547751,113.913929,22.58467,21644
OK,5,6492,14275,113.911007,22.547751,114.005311,22.602089,21645
OK,5,3100,3504,113.911007,22.547751,113.905778,22.577634,21646
OK,5,4712,8440,113.911007,22.547751,113.960717,22.585452,21647
OK,5,5930,12397,113.911007,22.547751,113.995032,22.592971,21648
OK,5,3532,11814,113.911007,22.547751,114.02841,22.556377,21649
OK,5,2504,3544,113.911007,22.547751,113.899633,22.572352,21650
OK,5,8267,37763,113.911007,22.547751,114.204036,22.651256,21651
OK,5,7071,21868,113.911007,22.547751,113.792266,22.654733,21652
OK,5,2469,3625,113.911007,22.547751,113.888407,22.562797,21653
OK,5,6856,18964,113.911007,22.547751,114.035787,22.620386,21654
OK,5,3734,10835,113.911007,22.547751,114.018876,22.555473,21655
OK,5,7439,17336,113.911007,22.547751,114.043453,22.597192,21656
OK,5,3715,9648,113.911007,22.547751,114.009367,22.552498,21657
OK,4,5743,17493,113.911007,22.547751,114.037529,22.604214,21658
OK,5,6509,21752,113.911007,22.547751,114.055668,22.629648,21659
OK,5,4179,12850,113.911007,22.547751,114.032818,22.562563,21660
OK,5,5828,18254,113.911007,22.547751,114.103197,22.544383,21661
OK,5,5786,23262,113.911007,22.547751,113.800953,22.676551,21662
OK,5,3349,5626,113.911007,22.547751,113.932924,22.512241,21663
OK,5,7085,39666,113.911007,22.547751,114.213148,22.661689,21664
OK,5,5018,17905,113.911007,22.547751,114.09872,22.551788,21665
OK,5,7885,24791,113.911007,22.547751,114.108873,22.610626,21666
OK,5,4473,13762,113.911007,22.547751,114.036388,22.568309,21667
OK,5,3246,7392,113.911007,22.547751,113.966849,22.526076,21668
OK,5,4880,15114,113.911007,22.547751,114.047768,22.571203,21669
OK,5,6507,22749,113.911007,22.547751,114.065725,22.630241,21670
OK,5,7280,25190,113.911007,22.547751,114.105603,22.617603,21671
OK,5,6635,23529,113.911007,22.547751,114.074912,22.629485,21672
OK,5,7631,25380,113.911007,22.547751,114.100313,22.624369,21673
OK,5,9366,41695,113.911007,22.547751,114.21945,22.675972,21674
OK,5,3669,6556,113.911007,22.547751,113.93288,22.502977,21675
OK,4,5996,24262,113.911007,22.547751,113.805822,22.690927,21676
OK,5,5295,16557,113.911007,22.547751,114.063268,22.571174,21677
OK,5,4646,16547,113.911007,22.547751,114.087855,22.547125,21678
OK,5,3727,8363,113.911007,22.547751,113.988784,22.558775,21679
OK,5,4970,18475,113.911007,22.547751,114.084487,22.570588,21680
OK,5,4843,19214,113.911007,22.547751,114.092766,22.570258,21681
OK,5,3901,14545,113.911007,22.547751,114.055952,22.537491,21682
OK,4,3920,7671,113.911007,22.547751,113.976879,22.562912,21683
OK,5,3513,7914,113.911007,22.547751,113.994165,22.549357,21684
OK,5,9184,43338,113.911007,22.547751,114.22332,22.68866,21685
OK,5,6024,25035,113.911007,22.547751,113.812833,22.705061,21686
OK,5,3101,4784,113.911007,22.547751,113.876461,22.563243,21687
OK,5,3731,7309,113.911007,22.547751,113.933866,22.496437,21688
OK,5,6257,18752,113.911007,22.547751,114.111267,22.546896,21689
OK,5,3859,13897,113.911007,22.547751,114.048903,22.537399,21690
OK,4,5035,7422,113.911007,22.547751,113.969891,22.5669,21691
OK,5,4684,15001,113.911007,22.547751,114.048523,22.526119,21692
OK,5,3535,6917,113.911007,22.547751,113.984458,22.547052,21693
OK,4,4473,6518,113.911007,22.547751,113.95547,22.571257,21694
OK,5,4810,17205,113.911007,22.547751,114.091237,22.551769,21695
OK,5,4615,6534,113.911007,22.547751,113.949438,22.576986,21696
OK,5,5264,12640,113.911007,22.547751,114.044564,22.549642,21697
OK,5,4644,13806,113.911007,22.547751,114.055492,22.551104,21698
OK,5,3476,6655,113.911007,22.547751,113.865868,22.572004,21699
OK,5,4253,7318,113.911007,22.547751,113.926225,22.489287,21700
OK,5,3627,10533,113.915385,22.545269,114.021715,22.539099,21701
OK,4,4238,15601,113.915385,22.545269,114.080873,22.547009,21702
OK,4,4283,13267,113.915385,22.545269,114.056176,22.543841,21703
OK,5,3975,12724,113.915385,22.545269,114.048904,22.542505,21704
OK,5,4195,14061,113.915385,22.545269,114.064161,22.543344,21705
OK,4,3157,2572,113.915385,22.545269,113.89328,22.540202,21706
OK,5,2503,5574,113.915385,22.545269,113.969302,22.539843,21707
OK,5,4772,19100,113.915385,22.545269,114.099217,22.564735,21708
OK,5,4604,16137,113.915385,22.545269,114.081577,22.551673,21709
OK,5,7106,24713,113.915385,22.545269,114.116474,22.604406,21710
OK,5,6522,17123,113.915385,22.545269,114.025354,22.613356,21711
OK,5,2508,4608,113.915385,22.545269,113.961959,22.542619,21712
OK,5,5861,22042,113.915385,22.545269,114.125013,22.570069,21713
OK,5,2316,3333,113.915385,22.545269,113.948998,22.543288,21714
OK,5,5362,19877,113.915385,22.545269,114.106112,22.566073,21715
OK,5,3902,9641,113.915385,22.545269,114.008959,22.536167,21716
OK,5,3514,8135,113.915385,22.545269,113.991793,22.535232,21717
OK,5,6064,21206,113.915385,22.545269,114.117803,22.568444,21718
OK,5,2108,2602,113.915385,22.545269,113.938914,22.541223,21719
OK,5,3452,6951,113.915385,22.545269,113.980332,22.53638,21720
OK,5,1876,1422,113.915385,22.545269,113.919933,22.535375,21721
OK,1,1885,1480,113.915385,22.545269,113.910356,22.535248,21722
OK,5,2693,2593,113.915385,22.545269,113.898511,22.535152,21723
OK,5,5826,15698,113.915385,22.545269,114.054635,22.572213,21724
OK,5,7085,26082,113.915385,22.545269,114.125354,22.609764,21725
OK,5,2995,4323,113.915385,22.545269,113.882347,22.557594,21726
OK,5,2886,6996,113.915385,22.545269,113.948822,22.583699,21727
OK,5,4084,12581,113.915385,22.545269,114.038587,22.55614,21728
OK,5,8015,27532,113.915385,22.545269,114.13327,22.616822,21729
OK,5,5580,22246,113.915385,22.545269,114.119856,22.57685,21730
OK,5,4002,8611,113.915385,22.545269,114.001145,22.551385,21731
OK,5,6486,22495,113.915385,22.545269,114.111263,22.587247,21732
OK,5,3386,4972,113.915385,22.545269,113.875527,22.557722,21733
OK,5,7183,29006,113.915385,22.545269,114.143039,22.622415,21734
OK,5,5414,16865,113.915385,22.545269,114.081995,22.558501,21735
OK,5,4933,18170,113.915385,22.545269,114.089474,22.56452,21736
OK,5,2910,2960,113.915385,22.545269,113.889573,22.550766,21737
OK,5,3975,9276,113.915385,22.545269,113.851317,22.578014,21738
OK,5,8802,33542,113.915385,22.545269,114.175786,22.637096,21739
,,,,113.915385,22.545269,113.936375,22.521071,21740
OK,5,3027,6053,113.915385,22.545269,113.938951,22.583475,21741
OK,5,4603,18116,113.915385,22.545269,113.809026,22.626525,21742
OK,5,10371,35169,113.915385,22.545269,114.187868,22.642058,21743
OK,5,2473,4112,113.915385,22.545269,113.913929,22.58467,21744
OK,5,5140,14117,113.915385,22.545269,114.005311,22.602089,21745
OK,5,2285,4162,113.915385,22.545269,113.905778,22.577634,21746
OK,5,3938,8282,113.915385,22.545269,113.960717,22.585452,21747
OK,5,4678,12239,113.915385,22.545269,113.995032,22.592971,21748
OK,4,3889,11656,113.915385,22.545269,114.02841,22.556377,21749
OK,5,2075,4202,113.915385,22.545269,113.899633,22.572352,21750
OK,5,8769,37605,113.915385,22.545269,114.204036,22.651256,21751
OK,5,5862,22526,113.915385,22.545269,113.792266,22.654733,21752
OK,5,2141,4283,113.915385,22.545269,113.888407,22.562797,21753
OK,5,5765,18806,113.915385,22.545269,114.035787,22.620386,21754
OK,5,4044,10677,113.915385,22.545269,114.018876,22.555473,21755
OK,5,6138,17178,113.915385,22.545269,114.043453,22.597192,21756
OK,5,4025,9490,113.915385,22.545269,114.009367,22.552498,21757
OK,5,5977,17335,113.915385,22.545269,114.037529,22.604214,21758
OK,5,4283,21594,113.915385,22.545269,114.055668,22.629648,21759
OK,5,4632,12692,113.915385,22.545269,114.032818,22.562563,21760
OK,5,5314,17596,113.915385,22.545269,114.103197,22.544383,21761
OK,5,4636,23920,113.915385,22.545269,113.800953,22.676551,21762
OK,5,2936,4968,113.915385,22.545269,113.932924,22.512241,21763
OK,5,9272,39508,113.915385,22.545269,114.213148,22.661689,21764
OK,5,5030,17747,113.915385,22.545269,114.09872,22.551788,21765
OK,5,7336,24633,113.915385,22.545269,114.108873,22.610626,21766
OK,5,4768,13604,113.915385,22.545269,114.036388,22.568309,21767
OK,5,3228,6734,113.915385,22.545269,113.966849,22.526076,21768
OK,5,4720,14956,113.915385,22.545269,114.047768,22.571203,21769
OK,5,4409,22591,113.915385,22.545269,114.065725,22.630241,21770
OK,5,8163,25032,113.915385,22.545269,114.105603,22.617603,21771
OK,5,4235,23371,113.915385,22.545269,114.074912,22.629485,21772
OK,5,4613,25222,113.915385,22.545269,114.100313,22.624369,21773
OK,5,9878,41537,113.915385,22.545269,114.21945,22.675972,21774
OK,5,3259,5898,113.915385,22.545269,113.93288,22.502977,21775
OK,5,5077,24920,113.915385,22.545269,113.805822,22.690927,21776
OK,5,5202,16399,113.915385,22.545269,114.063268,22.571174,21777
OK,5,4802,16263,113.915385,22.545269,114.087855,22.547125,21778
OK,5,4952,8205,113.915385,22.545269,113.988784,22.558775,21779
OK,5,5071,18317,113.915385,22.545269,114.084487,22.570588,21780
OK,5,5153,19056,113.915385,22.545269,114.092766,22.570258,21781
OK,4,3973,13887,113.915385,22.545269,114.055952,22.537491,21782
OK,5,4598,7513,113.915385,22.545269,113.976879,22.562912,21783
OK,5,3805,7756,113.915385,22.545269,113.994165,22.549357,21784
OK,5,7777,43180,113.915385,22.545269,114.22332,22.68866,21785
OK,5,5787,25693,113.915385,22.545269,113.812833,22.705061,21786
OK,5,2873,5442,113.915385,22.545269,113.876461,22.563243,21787
OK,5,3336,6651,113.915385,22.545269,113.933866,22.496437,21788
OK,5,5910,18422,113.915385,22.545269,114.111267,22.546896,21789
OK,5,4332,13239,113.915385,22.545269,114.048903,22.537399,21790
OK,5,4462,7264,113.915385,22.545269,113.969891,22.5669,21791
OK,5,4609,14343,113.915385,22.545269,114.048523,22.526119,21792
OK,5,4598,6619,113.915385,22.545269,113.984458,22.547052,21793
OK,5,3894,6360,113.915385,22.545269,113.95547,22.571257,21794
OK,5,4820,17047,113.915385,22.545269,114.091237,22.551769,21795
OK,5,3516,6376,113.915385,22.545269,113.949438,22.576986,21796
OK,5,4928,12482,113.915385,22.545269,114.044564,22.549642,21797
OK,5,4552,13648,113.915385,22.545269,114.055492,22.551104,21798
OK,5,3376,7313,113.915385,22.545269,113.865868,22.572004,21799
OK,5,3760,6660,113.915385,22.545269,113.926225,22.489287,21800
OK,5,3498,10329,113.918302,22.545948,114.021715,22.539099,21801
OK,5,4222,15261,113.918302,22.545948,114.080873,22.547009,21802
OK,5,4157,13063,113.918302,22.545948,114.056176,22.543841,21803
OK,5,3797,12520,113.918302,22.545948,114.048904,22.542505,21804
OK,5,4604,13857,113.918302,22.545948,114.064161,22.543344,21805
OK,5,3642,2912,113.918302,22.545948,113.89328,22.540202,21806
OK,5,2413,5370,113.918302,22.545948,113.969302,22.539843,21807
OK,5,4252,18760,113.918302,22.545948,114.099217,22.564735,21808
OK,5,4572,15797,113.918302,22.545948,114.081577,22.551673,21809
OK,5,6568,24373,113.918302,22.545948,114.116474,22.604406,21810
OK,5,5703,16783,113.918302,22.545948,114.025354,22.613356,21811
OK,5,2363,4404,113.918302,22.545948,113.961959,22.542619,21812
OK,5,5985,21702,113.918302,22.545948,114.125013,22.570069,21813
OK,5,2255,3129,113.918302,22.545948,113.948998,22.543288,21814
OK,5,4832,19537,113.918302,22.545948,114.106112,22.566073,21815
OK,5,3301,9437,113.918302,22.545948,114.008959,22.536167,21816
OK,5,3332,7931,113.918302,22.545948,113.991793,22.535232,21817
OK,5,6006,20866,113.918302,22.545948,114.117803,22.568444,21818
OK,5,2072,2398,113.918302,22.545948,113.938914,22.541223,21819
OK,5,2921,6747,113.918302,22.545948,113.980332,22.53638,21820
OK,5,1826,1218,113.918302,22.545948,113.919933,22.535375,21821
OK,5,2224,1820,113.918302,22.545948,113.910356,22.535248,21822
OK,5,2543,2933,113.918302,22.545948,113.898511,22.535152,21823
OK,5,5657,15358,113.918302,22.545948,114.054635,22.572213,21824
OK,5,7377,25742,113.918302,22.545948,114.125354,22.609764,21825
OK,5,2990,4527,113.918302,22.545948,113.882347,22.557594,21826
OK,5,3204,6656,113.918302,22.545948,113.948822,22.583699,21827
OK,4,3596,12241,113.918302,22.545948,114.038587,22.55614,21828
OK,5,7746,27192,113.918302,22.545948,114.13327,22.616822,21829
OK,5,5499,21906,113.918302,22.545948,114.119856,22.57685,21830
OK,5,4480,8271,113.918302,22.545948,114.001145,22.551385,21831
OK,5,6097,22155,113.918302,22.545948,114.111263,22.587247,21832
OK,5,3465,5176,113.918302,22.545948,113.875527,22.557722,21833
OK,5,7335,28666,113.918302,22.545948,114.143039,22.622415,21834
OK,5,5527,16525,113.918302,22.545948,114.081995,22.558501,21835
OK,5,4329,17830,113.918302,22.545948,114.089474,22.56452,21836
OK,5,3214,3164,113.918302,22.545948,113.889573,22.550766,21837
OK,5,4148,9480,113.918302,22.545948,113.851317,22.578014,21838
OK,5,7446,33202,113.918302,22.545948,114.175786,22.637096,21839
OK,5,2743,4195,113.918302,22.545948,113.936375,22.521071,21840
OK,5,2831,5713,113.918302,22.545948,113.938951,22.583475,21841
OK,5,4721,18320,113.918302,22.545948,113.809026,22.626525,21842
OK,5,8029,34829,113.918302,22.545948,114.187868,22.642058,21843
OK,5,2785,4316,113.918302,22.545948,113.913929,22.58467,21844
OK,5,4881,13777,113.918302,22.545948,114.005311,22.602089,21845
OK,5,2604,4366,113.918302,22.545948,113.905778,22.577634,21846
OK,5,3595,7942,113.918302,22.545948,113.960717,22.585452,21847
OK,5,4300,11899,113.918302,22.545948,113.995032,22.592971,21848
OK,5,4306,11316,113.918302,22.545948,114.02841,22.556377,21849
OK,5,2389,4406,113.918302,22.545948,113.899633,22.572352,21850
OK,5,8222,37265,113.918302,22.545948,114.204036,22.651256,21851
OK,5,6173,22730,113.918302,22.545948,113.792266,22.654733,21852
OK,5,2518,4487,113.918302,22.545948,113.888407,22.562797,21853
OK,5,6037,18466,113.918302,22.545948,114.035787,22.620386,21854
OK,5,4477,10337,113.918302,22.545948,114.018876,22.555473,21855
OK,5,6307,16838,113.918302,22.545948,114.043453,22.597192,21856
OK,5,4458,9150,113.918302,22.545948,114.009367,22.552498,21857
OK,5,6106,16995,113.918302,22.545948,114.037529,22.604214,21858
OK,5,4598,21254,113.918302,22.545948,114.055668,22.629648,21859
OK,5,4143,12352,113.918302,22.545948,114.032818,22.562563,21860
OK,5,5596,17392,113.918302,22.545948,114.103197,22.544383,21861
