OK,5,3450,15863,114.001457,22.597462,113.89328,22.540202,21906
OK,5,4109,8813,114.001457,22.597462,113.969302,22.539843,21907
OK,5,3729,12415,114.001457,22.597462,114.099217,22.564735,21908
OK,5,3822,12090,114.001457,22.597462,114.081577,22.551673,21909
OK,5,2821,11422,114.001457,22.597462,114.116474,22.604406,21910
OK,5,2525,3832,114.001457,22.597462,114.025354,22.613356,21911
OK,5,4062,9217,114.001457,22.597462,113.961959,22.542619,21912
OK,5,3782,14281,114.001457,22.597462,114.125013,22.570069,21913
OK,5,3825,10358,114.001457,22.597462,113.948998,22.543288,21914
OK,5,4298,12922,114.001457,22.597462,114.106112,22.566073,21915
OK,5,3738,6886,114.001457,22.597462,114.008959,22.536167,21916
OK,5,3921,7182,114.001457,22.597462,113.991793,22.535232,21917
OK,5,4403,13773,114.001457,22.597462,114.117803,22.568444,21918
OK,5,3824,11505,114.001457,22.597462,113.938914,22.541223,21919
OK,5,4744,8134,114.001457,22.597462,113.980332,22.53638,21920
OK,5,4116,13865,114.001457,22.597462,113.919933,22.535375,21921
OK,5,4876,14771,114.001457,22.597462,113.910356,22.535248,21922
OK,5,4883,15884,114.001457,22.597462,113.898511,22.535152,21923
OK,5,3084,7505,114.001457,22.597462,114.054635,22.572213,21924
OK,5,3634,12791,114.001457,22.597462,114.125354,22.609764,21925
OK,4,2926,15126,114.001457,22.597462,113.882347,22.557594,21926
OK,5,2459,6295,114.001457,22.597462,113.948822,22.583699,21927
OK,5,2490,7632,114.001457,22.597462,114.038587,22.55614,21928
OK,5,3923,14241,114.001457,22.597462,114.13327,22.616822,21929
OK,5,3595,13117,114.001457,22.597462,114.119856,22.57685,21930
OK,5,3137,4680,114.001457,22.597462,114.001145,22.551385,21931
OK,5,4284,11266,114.001457,22.597462,114.111263,22.587247,21932
OK,5,3421,15749,114.001457,22.597462,113.875527,22.557722,21933
OK,5,4088,15715,114.001457,22.597462,114.143039,22.622415,21934
OK,5,4509,11440,114.001457,22.597462,114.081995,22.558501,21935
OK,5,4049,11529,114.001457,22.597462,114.089474,22.56452,21936
OK,5,2807,15141,114.001457,22.597462,113.889573,22.550766,21937
OK,5,3833,15957,114.001457,22.597462,113.851317,22.578014,21938
OK,5,4348,20251,114.001457,22.597462,114.175786,22.637096,21939
OK,5,4608,13776,114.001457,22.597462,113.936375,22.521071,21940
OK,5,2191,7238,114.001457,22.597462,113.938951,22.583475,21941
OK,5,4607,20871,114.001457,22.597462,113.809026,22.626525,21942
OK,5,4434,21878,114.001457,22.597462,114.187868,22.642058,21943
OK,5,2406,9449,114.001457,22.597462,113.913929,22.58467,21944
OK,0,826,826,114.001457,22.597462,114.005311,22.602089,21945
OK,5,2512,10919,114.001457,22.597462,113.905778,22.577634,21946
OK,5,2754,5009,114.001457,22.597462,113.960717,22.585452,21947
OK,1,1570,1052,114.001457,22.597462,113.995032,22.592971,21948
OK,5,2289,6659,114.001457,22.597462,114.02841,22.556377,21949
OK,5,2917,12025,114.001457,22.597462,113.899633,22.572352,21950
OK,5,4520,24314,114.001457,22.597462,114.204036,22.651256,21951
OK,5,6535,25281,114.001457,22.597462,113.792266,22.654733,21952
OK,5,2921,14036,114.001457,22.597462,113.888407,22.562797,21953
OK,5,2731,5515,114.001457,22.597462,114.035787,22.620386,21954
OK,5,4320,5862,114.001457,22.597462,114.018876,22.555473,21955
OK,5,2172,3941,114.001457,22.597462,114.043453,22.597192,21956
OK,5,4389,5275,114.001457,22.597462,114.009367,22.552498,21957
OK,5,2412,4044,114.001457,22.597462,114.037529,22.604214,21958
OK,5,2453,8303,114.001457,22.597462,114.055668,22.629648,21959
OK,5,3039,6445,114.001457,22.597462,114.032818,22.562563,21960
OK,5,3648,14841,114.001457,22.597462,114.103197,22.544383,21961
OK,5,4766,26675,114.001457,22.597462,113.800953,22.676551,21962
OK,5,4817,14989,114.001457,22.597462,113.932924,22.512241,21963
OK,4,4498,26217,114.001457,22.597462,114.213148,22.661689,21964
OK,5,4191,13676,114.001457,22.597462,114.09872,22.551788,21965
OK,4,2918,11342,114.001457,22.597462,114.108873,22.610626,21966
OK,5,3116,6199,114.001457,22.597462,114.036388,22.568309,21967
OK,5,4722,10431,114.001457,22.597462,113.966849,22.526076,21968
OK,5,3062,6967,114.001457,22.597462,114.047768,22.571203,21969
OK,4,2558,9300,114.001457,22.597462,114.065725,22.630241,21970
OK,5,3183,11741,114.001457,22.597462,114.105603,22.617603,21971
OK,4,2388,10080,114.001457,22.597462,114.074912,22.629485,21972
OK,4,2778,11931,114.001457,22.597462,114.100313,22.624369,21973
OK,4,5377,28246,114.001457,22.597462,114.21945,22.675972,21974
OK,5,5169,15927,114.001457,22.597462,113.93288,22.502977,21975
OK,5,4977,27675,114.001457,22.597462,113.805822,22.690927,21976
OK,5,2466,8414,114.001457,22.597462,114.063268,22.571174,21977
OK,5,4390,13134,114.001457,22.597462,114.087855,22.547125,21978
OK,5,3988,5086,114.001457,22.597462,113.988784,22.558775,21979
OK,5,3962,10452,114.001457,22.597462,114.084487,22.570588,21980
OK,5,4115,11257,114.001457,22.597462,114.092766,22.570258,21981
OK,5,3551,11132,114.001457,22.597462,114.055952,22.537491,21982
OK,5,2173,5778,114.001457,22.597462,113.976879,22.562912,21983
OK,5,2959,5535,114.001457,22.597462,113.994165,22.549357,21984
OK,5,4958,29889,114.001457,22.597462,114.22332,22.68866,21985
OK,5,5128,28448,114.001457,22.597462,113.812833,22.705061,21986
OK,5,3213,15105,114.001457,22.597462,113.876461,22.563243,21987
OK,5,5013,16496,114.001457,22.597462,113.933866,22.496437,21988
OK,5,3921,15339,114.001457,22.597462,114.111267,22.546896,21989
OK,5,4278,10484,114.001457,22.597462,114.048903,22.537399,21990
,,,,114.001457,22.597462,113.969891,22.5669,21991
OK,5,4154,11588,114.001457,22.597462,114.048523,22.526119,21992
OK,5,3399,6672,114.001457,22.597462,113.984458,22.547052,21993
OK,5,2800,6931,114.001457,22.597462,113.95547,22.571257,21994
OK,5,4373,12980,114.001457,22.597462,114.091237,22.551769,21995
OK,5,2897,6915,114.001457,22.597462,113.949438,22.576986,21996
OK,5,4540,8845,114.001457,22.597462,114.044564,22.549642,21997
OK,5,3800,9715,114.001457,22.597462,114.055492,22.551104,21998
OK,5,3365,15208,114.001457,22.597462,113.865868,22.572004,21999
OK,5,5407,17929,114.001457,22.597462,113.926225,22.489287,22000
OK,5,5541,19342,114.165395,22.598055,114.021715,22.539099,22001
OK,5,3785,13030,114.165395,22.598055,114.080873,22.547009,22002
OK,5,4624,15652,114.165395,22.598055,114.056176,22.543841,22003
OK,5,5143,16465,114.165395,22.598055,114.048904,22.542505,22004
OK,5,4552,14958,114.165395,22.598055,114.064161,22.543344,22005
OK,5,8212,31203,114.165395,22.598055,113.89328,22.540202,22006
OK,5,6212,24153,114.165395,22.598055,113.969302,22.539843,22007
OK,5,3238,9531,114.165395,22.598055,114.099217,22.564735,22008
OK,5,4431,12494,114.165395,22.598055,114.081577,22.551673,22009
OK,5,2836,5202,114.165395,22.598055,114.116474,22.604406,22010
OK,5,6123,14598,114.165395,22.598055,114.025354,22.613356,22011
OK,5,6207,24557,114.165395,22.598055,113.961959,22.542619,22012
OK,5,3023,6589,114.165395,22.598055,114.125013,22.570069,22013
OK,5,6807,25698,114.165395,22.598055,113.948998,22.543288,22014
OK,5,3659,8754,114.165395,22.598055,114.106112,22.566073,22015
OK,5,5813,20828,114.165395,22.598055,114.008959,22.536167,22016
OK,5,6402,22522,114.165395,22.598055,113.991793,22.535232,22017
OK,5,3790,7425,114.165395,22.598055,114.117803,22.568444,22018
OK,5,6747,26845,114.165395,22.598055,113.938914,22.541223,22019
OK,5,6277,23474,114.165395,22.598055,113.980332,22.53638,22020
OK,5,7158,29205,114.165395,22.598055,113.919933,22.535375,22021
OK,5,6548,30111,114.165395,22.598055,113.910356,22.535248,22022
OK,5,6812,31224,114.165395,22.598055,113.898511,22.535152,22023
OK,5,5864,12933,114.165395,22.598055,114.054635,22.572213,22024
OK,5,2721,4915,114.165395,22.598055,114.125354,22.609764,22025
OK,5,8210,30466,114.165395,22.598055,113.882347,22.557594,22026
OK,5,6517,21635,114.165395,22.598055,113.948822,22.583699,22027
OK,5,6021,16050,114.165395,22.598055,114.038587,22.55614,22028
OK,5,2678,4889,114.165395,22.598055,114.13327,22.616822,22029
OK,5,3545,6385,114.165395,22.598055,114.119856,22.57685,22030
OK,5,7022,20020,114.165395,22.598055,114.001145,22.551385,22031
OK,5,3495,6136,114.165395,22.598055,114.111263,22.587247,22032
OK,5,8689,31089,114.165395,22.598055,113.875527,22.557722,22033
OK,5,2734,4543,114.165395,22.598055,114.143039,22.622415,22034
OK,5,4353,11766,114.165395,22.598055,114.081995,22.558501,22035
OK,5,4196,10461,114.165395,22.598055,114.089474,22.56452,22036
OK,5,6471,30481,114.165395,22.598055,113.889573,22.550766,22037
OK,5,8985,31297,114.165395,22.598055,113.851317,22.578014,22038
OK,5,2843,4911,114.165395,22.598055,114.175786,22.637096,22039
OK,5,6946,29116,114.165395,22.598055,113.936375,22.521071,22040
OK,5,6670,22578,114.165395,22.598055,113.938951,22.583475,22041
OK,5,7273,36091,114.165395,22.598055,113.809026,22.626525,22042
OK,4,3318,6538,114.165395,22.598055,114.187868,22.642058,22043
OK,5,7157,24789,114.165395,22.598055,113.913929,22.58467,22044
OK,5,6012,15328,114.165395,22.598055,114.005311,22.602089,22045
OK,5,7358,26259,114.165395,22.598055,113.905778,22.577634,22046
OK,5,6433,20349,114.165395,22.598055,113.960717,22.585452,22047
OK,5,6234,16392,114.165395,22.598055,113.995032,22.592971,22048
OK,5,5581,16975,114.165395,22.598055,114.02841,22.556377,22049
OK,5,8196,27365,114.165395,22.598055,113.899633,22.572352,22050
OK,5,3646,8974,114.165395,22.598055,114.204036,22.651256,22051
OK,5,11754,40501,114.165395,22.598055,113.792266,22.654733,22052
OK,5,7396,29376,114.165395,22.598055,113.888407,22.562797,22053
OK,5,5330,14335,114.165395,22.598055,114.035787,22.620386,22054
OK,5,6760,17954,114.165395,22.598055,114.018876,22.555473,22055
OK,5,4937,11453,114.165395,22.598055,114.043453,22.597192,22056
OK,5,5405,19141,114.165395,22.598055,114.009367,22.552498,22057
OK,5,5011,12540,114.165395,22.598055,114.037529,22.604214,22058
OK,5,3782,13417,114.165395,22.598055,114.055668,22.629648,22059
OK,5,5150,15939,114.165395,22.598055,114.032818,22.562563,22060
OK,5,4565,11215,114.165395,22.598055,114.103197,22.544383,22061
OK,5,7801,41895,114.165395,22.598055,113.800953,22.676551,22062
OK,5,6782,30329,114.165395,22.598055,113.932924,22.512241,22063
OK,5,4414,10877,114.165395,22.598055,114.213148,22.661689,22064
OK,5,3675,10884,114.165395,22.598055,114.09872,22.551788,22065
OK,5,3816,6538,114.165395,22.598055,114.108873,22.610626,22066
OK,5,4961,15027,114.165395,22.598055,114.036388,22.568309,22067
OK,5,6641,25771,114.165395,22.598055,113.966849,22.526076,22068
OK,5,5042,13675,114.165395,22.598055,114.047768,22.571203,22069
OK,5,3956,12540,114.165395,22.598055,114.065725,22.630241,22070
OK,5,4079,7547,114.165395,22.598055,114.105603,22.617603,22071
OK,5,4124,11608,114.165395,22.598055,114.074912,22.629485,22072
OK,5,3801,8723,114.165395,22.598055,114.100313,22.624369,22073
OK,4,4763,12906,114.165395,22.598055,114.21945,22.675972,22074
OK,5,7609,31267,114.165395,22.598055,113.93288,22.502977,22075
OK,5,8012,42895,114.165395,22.598055,113.805822,22.690927,22076
OK,5,5023,12232,114.165395,22.598055,114.063268,22.571174,22077
OK,5,4358,12368,114.165395,22.598055,114.087855,22.547125,22078
OK,5,5301,20426,114.165395,22.598055,113.988784,22.558775,22079
OK,5,4327,10314,114.165395,22.598055,114.084487,22.570588,22080
OK,5,4029,9575,114.165395,22.598055,114.092766,22.570258,22081
OK,5,4950,16314,114.165395,22.598055,114.055952,22.537491,22082
OK,5,5434,21118,114.165395,22.598055,113.976879,22.562912,22083
OK,5,6359,20875,114.165395,22.598055,113.994165,22.549357,22084
OK,5,4616,14549,114.165395,22.598055,114.22332,22.68866,22085
OK,5,8164,43668,114.165395,22.598055,113.812833,22.705061,22086
OK,5,8231,30445,114.165395,22.598055,113.876461,22.563243,22087
OK,5,7678,31836,114.165395,22.598055,113.933866,22.496437,22088
OK,5,4010,10209,114.165395,22.598055,114.111267,22.546896,22089
OK,5,5134,16980,114.165395,22.598055,114.048903,22.537399,22090
OK,5,6130,21367,114.165395,22.598055,113.969891,22.5669,22091
OK,5,5230,18154,114.165395,22.598055,114.048523,22.526119,22092
OK,5,6145,22012,114.165395,22.598055,113.984458,22.547052,22093
OK,5,6440,22271,114.165395,22.598055,113.95547,22.571257,22094
OK,5,4916,11584,114.165395,22.598055,114.091237,22.551769,22095
OK,5,6705,22255,114.165395,22.598055,113.949438,22.576986,22096
OK,5,5853,16149,114.165395,22.598055,114.044564,22.549642,22097
OK,5,5163,14983,114.165395,22.598055,114.055492,22.551104,22098
OK,5,8406,30548,114.165395,22.598055,113.865868,22.572004,22099
OK,5,7954,33269,114.165395,22.598055,113.926225,22.489287,22100
OK,5,5440,19410,114.166368,22.597828,114.021715,22.539099,22101
OK,5,3690,13098,114.166368,22.597828,114.080873,22.547009,22102
OK,5,4551,15720,114.166368,22.597828,114.056176,22.543841,22103
OK,5,5051,16533,114.166368,22.597828,114.048904,22.542505,22104
OK,5,4459,15026,114.166368,22.597828,114.064161,22.543344,22105
OK,5,8131,31271,114.166368,22.597828,113.89328,22.540202,22106
OK,5,6165,24221,114.166368,22.597828,113.969302,22.539843,22107
OK,5,3150,9599,114.166368,22.597828,114.099217,22.564735,22108
OK,5,4336,12562,114.166368,22.597828,114.081577,22.551673,22109
OK,5,2652,5316,114.166368,22.597828,114.116474,22.604406,22110
OK,5,6233,14712,114.166368,22.597828,114.025354,22.613356,22111
OK,5,6117,24625,114.166368,22.597828,113.961959,22.542619,22112
OK,5,2925,6657,114.166368,22.597828,114.125013,22.570069,22113
OK,5,6700,25766,114.166368,22.597828,113.948998,22.543288,22114
OK,5,3567,8822,114.166368,22.597828,114.106112,22.566073,22115
OK,5,5711,20896,114.166368,22.597828,114.008959,22.536167,22116
OK,5,6357,22590,114.166368,22.597828,113.991793,22.535232,22117
OK,5,5001,7493,114.166368,22.597828,114.117803,22.568444,22118
OK,5,6621,26913,114.166368,22.597828,113.938914,22.541223,22119
OK,5,6161,23542,114.166368,22.597828,113.980332,22.53638,22120
OK,5,7122,29273,114.166368,22.597828,113.919933,22.535375,22121
OK,5,6250,30179,114.166368,22.597828,113.910356,22.535248,22122
OK,5,6714,31292,114.166368,22.597828,113.898511,22.535152,22123
OK,5,5772,13001,114.166368,22.597828,114.054635,22.572213,22124
OK,5,2681,5029,114.166368,22.597828,114.125354,22.609764,22125
OK,5,8146,30534,114.166368,22.597828,113.882347,22.557594,22126
OK,5,6438,21703,114.166368,22.597828,113.948822,22.583699,22127
OK,5,5122,16118,114.166368,22.597828,114.038587,22.55614,22128
OK,5,2593,5003,114.166368,22.597828,114.13327,22.616822,22129
OK,5,3411,6453,114.166368,22.597828,114.119856,22.57685,22130
OK,5,6905,20088,114.166368,22.597828,114.001145,22.551385,22131
OK,5,3401,6204,114.166368,22.597828,114.111263,22.587247,22132
OK,5,8640,31157,114.166368,22.597828,113.875527,22.557722,22133
OK,5,2632,4657,114.166368,22.597828,114.143039,22.622415,22134
OK,5,4254,11834,114.166368,22.597828,114.081995,22.558501,22135
OK,5,4107,10529,114.166368,22.597828,114.089474,22.56452,22136
OK,5,6504,30549,114.166368,22.597828,113.889573,22.550766,22137
OK,5,8874,31365,114.166368,22.597828,113.851317,22.578014,22138
OK,5,2740,4843,114.166368,22.597828,114.175786,22.637096,22139
OK,5,6835,29184,114.166368,22.597828,113.936375,22.521071,22140
OK,5,6598,22646,114.166368,22.597828,113.938951,22.583475,22141
OK,5,7194,36205,114.166368,22.597828,113.809026,22.626525,22142
OK,4,3202,6470,114.166368,22.597828,114.187868,22.642058,22143
OK,5,7093,24857,114.166368,22.597828,113.913929,22.58467,22144
OK,5,5933,15442,114.166368,22.597828,114.005311,22.602089,22145
OK,5,7294,26327,114.166368,22.597828,113.905778,22.577634,22146
OK,5,6352,20417,114.166368,22.597828,113.960717,22.585452,22147
OK,5,6162,16460,114.166368,22.597828,113.995032,22.592971,22148
OK,5,5507,17043,114.166368,22.597828,114.02841,22.556377,22149
OK,5,8127,27433,114.166368,22.597828,113.899633,22.572352,22150
OK,5,3549,8906,114.166368,22.597828,114.204036,22.651256,22151
OK,5,11651,40615,114.166368,22.597828,113.792266,22.654733,22152
OK,5,7322,29444,114.166368,22.597828,113.888407,22.562797,22153
OK,5,5343,14449,114.166368,22.597828,114.035787,22.620386,22154
OK,5,5741,18022,114.166368,22.597828,114.018876,22.555473,22155
OK,5,4870,11521,114.166368,22.597828,114.043453,22.597192,22156
OK,5,5315,19209,114.166368,22.597828,114.009367,22.552498,22157
OK,5,4945,12654,114.166368,22.597828,114.037529,22.604214,22158
OK,5,3798,13531,114.166368,22.597828,114.055668,22.629648,22159
OK,5,5059,16007,114.166368,22.597828,114.032818,22.562563,22160
OK,5,4464,11283,114.166368,22.597828,114.103197,22.544383,22161
OK,5,7505,42009,114.166368,22.597828,113.800953,22.676551,22162
OK,5,6753,30397,114.166368,22.597828,113.932924,22.512241,22163
OK,5,4329,10809,114.166368,22.597828,114.213148,22.661689,22164
OK,5,3637,10952,114.166368,22.597828,114.09872,22.551788,22165
OK,5,3726,6652,114.166368,22.597828,114.108873,22.610626,22166
OK,5,5928,15095,114.166368,22.597828,114.036388,22.568309,22167
OK,5,6529,25839,114.166368,22.597828,113.966849,22.526076,22168
OK,5,5439,13743,114.166368,22.597828,114.047768,22.571203,22169
OK,5,3973,12654,114.166368,22.597828,114.065725,22.630241,22170
OK,5,3992,7661,114.166368,22.597828,114.105603,22.617603,22171
OK,5,4031,11722,114.166368,22.597828,114.074912,22.629485,22172
OK,5,3829,8837,114.166368,22.597828,114.100313,22.624369,22173
OK,5,4645,12838,114.166368,22.597828,114.21945,22.675972,22174
OK,5,7487,31335,114.166368,22.597828,113.93288,22.502977,22175
OK,5,7716,43009,114.166368,22.597828,113.805822,22.690927,22176
OK,5,4952,12300,114.166368,22.597828,114.063268,22.571174,22177
OK,5,4253,12436,114.166368,22.597828,114.087855,22.547125,22178
OK,5,5202,20494,114.166368,22.597828,113.988784,22.558775,22179
OK,5,4244,10382,114.166368,22.597828,114.084487,22.570588,22180
OK,5,3932,9643,114.166368,22.597828,114.092766,22.570258,22181
OK,5,4889,16382,114.166368,22.597828,114.055952,22.537491,22182
OK,5,5347,21186,114.166368,22.597828,113.976879,22.562912,22183
OK,5,6243,20943,114.166368,22.597828,113.994165,22.549357,22184
OK,5,4487,14481,114.166368,22.597828,114.22332,22.68866,22185
OK,5,7868,43782,114.166368,22.597828,113.812833,22.705061,22186
OK,5,8138,30513,114.166368,22.597828,113.876461,22.563243,22187
OK,5,7579,31904,114.166368,22.597828,113.933866,22.496437,22188
OK,5,3908,10277,114.166368,22.597828,114.111267,22.546896,22189
OK,5,5074,17048,114.166368,22.597828,114.048903,22.537399,22190
OK,5,6038,21435,114.166368,22.597828,113.969891,22.5669,22191
OK,5,5122,18222,114.166368,22.597828,114.048523,22.526119,22192
OK,5,6069,22080,114.166368,22.597828,113.984458,22.547052,22193
OK,5,6347,22339,114.166368,22.597828,113.95547,22.571257,22194
OK,5,4811,11652,114.166368,22.597828,114.091237,22.551769,22195
OK,5,6617,22323,114.166368,22.597828,113.949438,22.576986,22196
OK,5,5810,16217,114.166368,22.597828,114.044564,22.549642,22197
OK,5,5084,15051,114.166368,22.597828,114.055492,22.551104,22198
OK,5,8267,30616,114.166368,22.597828,113.865868,22.572004,22199
OK,5,7741,33337,114.166368,22.597828,113.926225,22.489287,22200
OK,5,5431,19516,114.167665,22.597676,114.021715,22.539099,22201
OK,5,3653,13204,114.167665,22.597676,114.080873,22.547009,22202
OK,5,4560,15826,114.167665,22.597676,114.056176,22.543841,22203
