OK,5,3795,9336,113.951844,22.580291,114.032818,22.562563,12560
OK,5,3503,17732,113.951844,22.580291,114.103197,22.544383,12561
OK,5,3781,23784,113.951844,22.580291,113.800953,22.676551,12562
OK,5,3285,8632,113.951844,22.580291,113.932924,22.512241,12563
OK,5,4353,32574,113.951844,22.580291,114.213148,22.661689,12564
OK,5,4604,16567,113.951844,22.580291,114.09872,22.551788,12565
OK,4,2773,17699,113.951844,22.580291,114.108873,22.610626,12566
OK,5,3978,9090,113.951844,22.580291,114.036388,22.568309,12567
OK,5,2303,6870,113.951844,22.580291,113.966849,22.526076,12568
OK,5,3937,9858,113.951844,22.580291,114.047768,22.571203,12569
OK,3,2413,15657,113.951844,22.580291,114.065725,22.630241,12570
OK,4,3038,18098,113.951844,22.580291,114.105603,22.617603,12571
OK,2,2243,16437,113.951844,22.580291,114.074912,22.629485,12572
OK,3,2633,18288,113.951844,22.580291,114.100313,22.624369,12573
OK,5,5232,34603,113.951844,22.580291,114.21945,22.675972,12574
OK,5,4135,9570,113.951844,22.580291,113.93288,22.502977,12575
OK,5,3992,24784,113.951844,22.580291,113.805822,22.690927,12576
OK,5,2321,11305,113.951844,22.580291,114.063268,22.571174,12577
OK,5,2963,16025,113.951844,22.580291,114.087855,22.547125,12578
OK,5,1646,5615,113.951844,22.580291,113.988784,22.558775,12579
OK,5,3838,13343,113.951844,22.580291,114.084487,22.570588,12580
OK,5,3094,14148,113.951844,22.580291,114.092766,22.570258,12581
OK,5,3906,14023,113.951844,22.580291,114.055952,22.537491,12582
OK,5,1069,4087,113.951844,22.580291,113.976879,22.562912,12583
OK,5,1855,7066,113.951844,22.580291,113.994165,22.549357,12584
OK,5,4813,36246,113.951844,22.580291,114.22332,22.68866,12585
OK,5,4143,25557,113.951844,22.580291,113.812833,22.705061,12586
OK,5,3822,8748,113.951844,22.580291,113.876461,22.563243,12587
OK,5,4242,10139,113.951844,22.580291,113.933866,22.496437,12588
OK,5,5816,18230,113.951844,22.580291,114.111267,22.546896,12589
OK,5,2810,13375,113.951844,22.580291,114.048903,22.537399,12590
OK,5,1350,3034,113.951844,22.580291,113.969891,22.5669,12591
OK,5,2986,14479,113.951844,22.580291,114.048523,22.526119,12592
OK,5,2630,6395,113.951844,22.580291,113.984458,22.547052,12593
OK,5,1558,1250,113.951844,22.580291,113.95547,22.571257,12594
OK,5,4393,15871,113.951844,22.580291,114.091237,22.551769,12595
OK,1,1424,558,113.951844,22.580291,113.949438,22.576986,12596
OK,5,4239,11736,113.951844,22.580291,114.044564,22.549642,12597
OK,5,3908,12606,113.951844,22.580291,114.055492,22.551104,12598
OK,5,2380,8851,113.951844,22.580291,113.865868,22.572004,12599
OK,5,4730,11572,113.951844,22.580291,113.926225,22.489287,12600
OK,5,1877,10609,113.953465,22.581195,114.021715,22.539099,12601
OK,5,3025,15325,113.953465,22.581195,114.080873,22.547009,12602
OK,5,3606,13343,113.953465,22.581195,114.056176,22.543841,12603
OK,5,2432,12800,113.953465,22.581195,114.048904,22.542505,12604
OK,5,2550,14137,113.953465,22.581195,114.064161,22.543344,12605
OK,5,2366,9748,113.953465,22.581195,113.89328,22.540202,12606
OK,5,2311,5650,113.953465,22.581195,113.969302,22.539843,12607
OK,5,4605,15246,113.953465,22.581195,114.099217,22.564735,12608
OK,5,3491,14921,113.953465,22.581195,114.081577,22.551673,12609
OK,5,2577,17537,113.953465,22.581195,114.116474,22.604406,12610
OK,5,2468,9947,113.953465,22.581195,114.025354,22.613356,12611
OK,5,2353,4684,113.953465,22.581195,113.961959,22.542619,12612
OK,5,3539,17112,113.953465,22.581195,114.125013,22.570069,12613
OK,5,2745,4243,113.953465,22.581195,113.948998,22.543288,12614
OK,5,3264,15753,113.953465,22.581195,114.106112,22.566073,12615
OK,5,2689,9717,113.953465,22.581195,114.008959,22.536167,12616
OK,5,3518,8211,113.953465,22.581195,113.991793,22.535232,12617
OK,5,4159,16604,113.953465,22.581195,114.117803,22.568444,12618
OK,5,2406,5390,113.953465,22.581195,113.938914,22.541223,12619
OK,5,2991,7027,113.953465,22.581195,113.980332,22.53638,12620
OK,5,3176,7750,113.953465,22.581195,113.919933,22.535375,12621
OK,5,3696,8656,113.953465,22.581195,113.910356,22.535248,12622
OK,5,3658,9769,113.953465,22.581195,113.898511,22.535152,12623
OK,5,2841,10336,113.953465,22.581195,114.054635,22.572213,12624
OK,5,3390,18906,113.953465,22.581195,114.125354,22.609764,12625
OK,4,1842,9011,113.953465,22.581195,113.882347,22.557594,12626
OK,2,1259,686,113.953465,22.581195,113.948822,22.583699,12627
OK,5,3178,10463,113.953465,22.581195,114.038587,22.55614,12628
OK,5,3679,20356,113.953465,22.581195,114.13327,22.616822,12629
OK,5,5155,15948,113.953465,22.581195,114.119856,22.57685,12630
OK,5,1934,7453,113.953465,22.581195,114.001145,22.551385,12631
OK,5,4105,15319,113.953465,22.581195,114.111263,22.587247,12632
OK,4,4840,9634,113.953465,22.581195,113.875527,22.557722,12633
OK,5,3845,21830,113.953465,22.581195,114.143039,22.622415,12634
OK,5,4676,14271,113.953465,22.581195,114.081995,22.558501,12635
OK,5,4206,14360,113.953465,22.581195,114.089474,22.56452,12636
OK,5,1724,9026,113.953465,22.581195,113.889573,22.550766,12637
OK,5,5257,9842,113.953465,22.581195,113.851317,22.578014,12638
OK,5,4105,26366,113.953465,22.581195,114.175786,22.637096,12639
OK,5,3461,7661,113.953465,22.581195,113.936375,22.521071,12640
OK,5,1592,1583,113.953465,22.581195,113.938951,22.583475,12641
OK,5,3845,18040,113.953465,22.581195,113.809026,22.626525,12642
OK,5,4191,27993,113.953465,22.581195,114.187868,22.642058,12643
OK,4,1323,4036,113.953465,22.581195,113.913929,22.58467,12644
OK,5,1890,6941,113.953465,22.581195,114.005311,22.602089,12645
OK,5,1428,4804,113.953465,22.581195,113.905778,22.577634,12646
OK,1,1820,1106,113.953465,22.581195,113.960717,22.585452,12647
OK,5,1468,5063,113.953465,22.581195,113.995032,22.592971,12648
OK,5,2978,9490,113.953465,22.581195,114.02841,22.556377,12649
OK,4,2859,5910,113.953465,22.581195,113.899633,22.572352,12650
OK,5,4277,30429,113.953465,22.581195,114.204036,22.651256,12651
OK,5,5451,22450,113.953465,22.581195,113.792266,22.654733,12652
OK,5,3192,7921,113.953465,22.581195,113.888407,22.562797,12653
OK,5,2135,11630,113.953465,22.581195,114.035787,22.620386,12654
OK,5,2906,8693,113.953465,22.581195,114.018876,22.555473,12655
OK,5,1984,10002,113.953465,22.581195,114.043453,22.597192,12656
OK,5,1813,8106,113.953465,22.581195,114.009367,22.552498,12657
OK,5,2044,10159,113.953465,22.581195,114.037529,22.604214,12658
OK,4,2208,14418,113.953465,22.581195,114.055668,22.629648,12659
OK,5,3722,9276,113.953465,22.581195,114.032818,22.562563,12660
OK,5,3405,17672,113.953465,22.581195,114.103197,22.544383,12661
OK,5,3682,23844,113.953465,22.581195,113.800953,22.676551,12662
OK,5,3211,8874,113.953465,22.581195,113.932924,22.512241,12663
OK,5,4254,32332,113.953465,22.581195,114.213148,22.661689,12664
OK,5,4598,16507,113.953465,22.581195,114.09872,22.551788,12665
OK,4,2674,17457,113.953465,22.581195,114.108873,22.610626,12666
OK,5,3936,9030,113.953465,22.581195,114.036388,22.568309,12667
OK,5,2205,6810,113.953465,22.581195,113.966849,22.526076,12668
OK,5,3895,9798,113.953465,22.581195,114.047768,22.571203,12669
OK,4,2314,15415,113.953465,22.581195,114.065725,22.630241,12670
OK,5,2939,17856,113.953465,22.581195,114.105603,22.617603,12671
OK,2,2145,16195,113.953465,22.581195,114.074912,22.629485,12672
OK,4,2535,18046,113.953465,22.581195,114.100313,22.624369,12673
OK,5,5133,34361,113.953465,22.581195,114.21945,22.675972,12674
OK,5,4086,9812,113.953465,22.581195,113.93288,22.502977,12675
OK,5,3894,24844,113.953465,22.581195,113.805822,22.690927,12676
OK,5,2223,11245,113.953465,22.581195,114.063268,22.571174,12677
OK,5,2864,15965,113.953465,22.581195,114.087855,22.547125,12678
OK,4,1547,5555,113.953465,22.581195,113.988784,22.558775,12679
OK,5,3784,13283,113.953465,22.581195,114.084487,22.570588,12680
OK,5,2996,14088,113.953465,22.581195,114.092766,22.570258,12681
OK,5,2518,13963,113.953465,22.581195,114.055952,22.537491,12682
OK,5,970,4027,113.953465,22.581195,113.976879,22.562912,12683
OK,5,1756,7006,113.953465,22.581195,113.994165,22.549357,12684
OK,5,4714,36004,113.953465,22.581195,114.22332,22.68866,12685
OK,5,4044,25617,113.953465,22.581195,113.812833,22.705061,12686
OK,5,3755,8990,113.953465,22.581195,113.876461,22.563243,12687
OK,5,4375,10381,113.953465,22.581195,113.933866,22.496437,12688
OK,5,3679,18170,113.953465,22.581195,114.111267,22.546896,12689
OK,5,2712,13315,113.953465,22.581195,114.048903,22.537399,12690
OK,5,1252,2974,113.953465,22.581195,113.969891,22.5669,12691
OK,5,2887,14419,113.953465,22.581195,114.048523,22.526119,12692
OK,5,2594,6335,113.953465,22.581195,113.984458,22.547052,12693
OK,5,1692,1190,113.953465,22.581195,113.95547,22.571257,12694
OK,5,4341,15811,113.953465,22.581195,114.091237,22.551769,12695
OK,1,1374,800,113.953465,22.581195,113.949438,22.576986,12696
OK,5,4193,11676,113.953465,22.581195,114.044564,22.549642,12697
OK,5,4074,12546,113.953465,22.581195,114.055492,22.551104,12698
OK,5,2281,9093,113.953465,22.581195,113.865868,22.572004,12699
OK,5,5026,11814,113.953465,22.581195,113.926225,22.489287,12700
OK,5,1822,10397,113.954762,22.580292,114.021715,22.539099,12701
OK,5,2970,15113,113.954762,22.580292,114.080873,22.547009,12702
OK,5,3632,13131,113.954762,22.580292,114.056176,22.543841,12703
OK,5,2377,12588,113.954762,22.580292,114.048904,22.542505,12704
OK,5,4316,13925,113.954762,22.580292,114.064161,22.543344,12705
OK,5,2312,9778,113.954762,22.580292,113.89328,22.540202,12706
OK,5,2194,5438,113.954762,22.580292,113.969302,22.539843,12707
OK,5,4220,15034,113.954762,22.580292,114.099217,22.564735,12708
OK,5,4790,14709,113.954762,22.580292,114.081577,22.551673,12709
OK,5,2522,17507,113.954762,22.580292,114.116474,22.604406,12710
OK,5,3410,9917,113.954762,22.580292,114.025354,22.613356,12711
OK,5,2256,4472,113.954762,22.580292,113.961959,22.542619,12712
OK,5,3484,16900,113.954762,22.580292,114.125013,22.570069,12713
OK,5,2664,4273,113.954762,22.580292,113.948998,22.543288,12714
OK,5,3209,15541,113.954762,22.580292,114.106112,22.566073,12715
OK,5,2634,9505,113.954762,22.580292,114.008959,22.536167,12716
OK,5,3415,7999,113.954762,22.580292,113.991793,22.535232,12717
OK,5,4104,16392,113.954762,22.580292,114.117803,22.568444,12718
OK,5,2299,5420,113.954762,22.580292,113.938914,22.541223,12719
OK,5,2890,6815,113.954762,22.580292,113.980332,22.53638,12720
OK,5,3044,7780,113.954762,22.580292,113.919933,22.535375,12721
OK,5,3835,8686,113.954762,22.580292,113.910356,22.535248,12722
OK,5,3796,9799,113.954762,22.580292,113.898511,22.535152,12723
OK,5,2786,10124,113.954762,22.580292,114.054635,22.572213,12724
OK,5,5591,18876,113.954762,22.580292,114.125354,22.609764,12725
OK,4,1788,9041,113.954762,22.580292,113.882347,22.557594,12726
OK,4,1405,898,113.954762,22.580292,113.948822,22.583699,12727
OK,5,3073,10251,113.954762,22.580292,114.038587,22.55614,12728
OK,5,5819,20326,113.954762,22.580292,114.13327,22.616822,12729
OK,5,4995,15736,113.954762,22.580292,114.119856,22.57685,12730
OK,5,1880,7241,113.954762,22.580292,114.001145,22.551385,12731
OK,5,4054,15289,113.954762,22.580292,114.111263,22.587247,12732
OK,5,2283,9664,113.954762,22.580292,113.875527,22.557722,12733
OK,5,3790,21800,113.954762,22.580292,114.143039,22.622415,12734
OK,5,4516,14059,113.954762,22.580292,114.081995,22.558501,12735
OK,5,4046,14148,113.954762,22.580292,114.089474,22.56452,12736
OK,5,1669,9056,113.954762,22.580292,113.889573,22.550766,12737
OK,5,5399,9872,113.954762,22.580292,113.851317,22.578014,12738
OK,5,4050,26336,113.954762,22.580292,114.175786,22.637096,12739
OK,5,3357,7691,113.954762,22.580292,113.936375,22.521071,12740
OK,5,1052,1795,113.954762,22.580292,113.938951,22.583475,12741
OK,5,3790,18252,113.954762,22.580292,113.809026,22.626525,12742
OK,5,4136,27963,113.954762,22.580292,114.187868,22.642058,12743
OK,5,1268,4248,113.954762,22.580292,113.913929,22.58467,12744
OK,5,1835,6911,113.954762,22.580292,114.005311,22.602089,12745
OK,5,1373,4834,113.954762,22.580292,113.905778,22.577634,12746
OK,2,1754,1076,113.954762,22.580292,113.960717,22.585452,12747
OK,5,2022,5033,113.954762,22.580292,113.995032,22.592971,12748
OK,5,2884,9278,113.954762,22.580292,114.02841,22.556377,12749
OK,4,1778,5940,113.954762,22.580292,113.899633,22.572352,12750
OK,5,4222,30399,113.954762,22.580292,114.204036,22.651256,12751
OK,5,5396,22662,113.954762,22.580292,113.792266,22.654733,12752
OK,5,1783,7951,113.954762,22.580292,113.888407,22.562797,12753
OK,5,2080,11600,113.954762,22.580292,114.035787,22.620386,12754
OK,5,2804,8481,113.954762,22.580292,114.018876,22.555473,12755
OK,5,3405,9972,113.954762,22.580292,114.043453,22.597192,12756
OK,5,1758,7894,113.954762,22.580292,114.009367,22.552498,12757
OK,5,1989,10129,113.954762,22.580292,114.037529,22.604214,12758
OK,4,2154,14388,113.954762,22.580292,114.055668,22.629648,12759
OK,5,3617,9064,113.954762,22.580292,114.032818,22.562563,12760
OK,5,3350,17460,113.954762,22.580292,114.103197,22.544383,12761
OK,5,3627,24056,113.954762,22.580292,113.800953,22.676551,12762
OK,5,3107,8904,113.954762,22.580292,113.932924,22.512241,12763
OK,5,4200,32302,113.954762,22.580292,114.213148,22.661689,12764
OK,5,4441,16295,113.954762,22.580292,114.09872,22.551788,12765
OK,4,2619,17427,113.954762,22.580292,114.108873,22.610626,12766
OK,5,3873,8818,113.954762,22.580292,114.036388,22.568309,12767
OK,5,2738,6598,113.954762,22.580292,113.966849,22.526076,12768
OK,5,3831,9586,113.954762,22.580292,114.047768,22.571203,12769
OK,4,2260,15385,113.954762,22.580292,114.065725,22.630241,12770
OK,5,2884,17826,113.954762,22.580292,114.105603,22.617603,12771
OK,3,2090,16165,113.954762,22.580292,114.074912,22.629485,12772
OK,4,2480,18016,113.954762,22.580292,114.100313,22.624369,12773
OK,5,5078,34331,113.954762,22.580292,114.21945,22.675972,12774
OK,5,3966,9842,113.954762,22.580292,113.93288,22.502977,12775
OK,5,3839,25056,113.954762,22.580292,113.805822,22.690927,12776
OK,5,2168,11033,113.954762,22.580292,114.063268,22.571174,12777
OK,5,2809,15753,113.954762,22.580292,114.087855,22.547125,12778
OK,4,1492,5343,113.954762,22.580292,113.988784,22.558775,12779
OK,5,3629,13071,113.954762,22.580292,114.084487,22.570588,12780
OK,5,2941,13876,113.954762,22.580292,114.092766,22.570258,12781
OK,5,4006,13751,113.954762,22.580292,114.055952,22.537491,12782
OK,5,916,3815,113.954762,22.580292,113.976879,22.562912,12783
OK,5,1701,6794,113.954762,22.580292,113.994165,22.549357,12784
OK,5,4660,35974,113.954762,22.580292,114.22332,22.68866,12785
OK,5,3990,25829,113.954762,22.580292,113.812833,22.705061,12786
OK,5,2075,9020,113.954762,22.580292,113.876461,22.563243,12787
OK,5,4525,10411,113.954762,22.580292,113.933866,22.496437,12788
OK,5,3624,17958,113.954762,22.580292,114.111267,22.546896,12789
OK,5,2657,13103,113.954762,22.580292,114.048903,22.537399,12790
OK,5,1197,2762,113.954762,22.580292,113.969891,22.5669,12791
OK,5,2833,14207,113.954762,22.580292,114.048523,22.526119,12792
OK,5,2520,6123,113.954762,22.580292,113.984458,22.547052,12793
OK,5,1600,978,113.954762,22.580292,113.95547,22.571257,12794
OK,5,4184,15599,113.954762,22.580292,114.091237,22.551769,12795
OK,2,1520,830,113.954762,22.580292,113.949438,22.576986,12796
OK,5,4095,11464,113.954762,22.580292,114.044564,22.549642,12797
OK,5,3978,12334,113.954762,22.580292,114.055492,22.551104,12798
OK,5,2227,9123,113.954762,22.580292,113.865868,22.572004,12799
OK,5,4860,11844,113.954762,22.580292,113.926225,22.489287,12800
OK,5,2364,10092,113.959606,22.581738,114.021715,22.539099,12801
OK,5,5036,14808,113.959606,22.581738,114.080873,22.547009,12802
OK,5,3800,12826,113.959606,22.581738,114.056176,22.543841,12803
OK,5,2919,12283,113.959606,22.581738,114.048904,22.542505,12804
OK,5,4535,13620,113.959606,22.581738,114.064161,22.543344,12805
OK,5,2854,10375,113.959606,22.581738,113.89328,22.540202,12806
OK,5,2991,5133,113.959606,22.581738,113.969302,22.539843,12807
OK,5,4592,14729,113.959606,22.581738,114.099217,22.564735,12808
OK,5,5163,14404,113.959606,22.581738,114.081577,22.551673,12809
OK,5,2998,16910,113.959606,22.581738,114.116474,22.604406,12810
OK,5,3551,9320,113.959606,22.581738,114.025354,22.613356,12811
OK,5,2902,4167,113.959606,22.581738,113.961959,22.542619,12812
OK,5,3959,16595,113.959606,22.581738,114.125013,22.570069,12813
OK,5,2966,4870,113.959606,22.581738,113.948998,22.543288,12814
OK,5,3686,15236,113.959606,22.581738,114.106112,22.566073,12815
OK,5,3177,9200,113.959606,22.581738,114.008959,22.536167,12816
OK,5,3933,7694,113.959606,22.581738,113.991793,22.535232,12817
OK,5,5913,16087,113.959606,22.581738,114.117803,22.568444,12818
OK,5,2761,6017,113.959606,22.581738,113.938914,22.541223,12819
OK,5,3425,6510,113.959606,22.581738,113.980332,22.53638,12820
OK,5,3510,8377,113.959606,22.581738,113.919933,22.535375,12821
OK,5,4359,9283,113.959606,22.581738,113.910356,22.535248,12822
OK,5,4328,10396,113.959606,22.581738,113.898511,22.535152,12823
OK,5,3263,9819,113.959606,22.581738,114.054635,22.572213,12824
OK,5,5783,18279,113.959606,22.581738,114.125354,22.609764,12825
OK,4,2330,9638,113.959606,22.581738,113.882347,22.557594,12826
OK,3,1795,1203,113.959606,22.581738,113.948822,22.583699,12827
OK,5,3594,9946,113.959606,22.581738,114.038587,22.55614,12828
OK,5,6011,19729,113.959606,22.581738,114.13327,22.616822,12829
OK,5,5521,15431,113.959606,22.581738,114.119856,22.57685,12830
OK,5,2422,6936,113.959606,22.581738,114.001145,22.551385,12831
OK,5,5211,14692,113.959606,22.581738,114.111263,22.587247,12832
OK,5,2826,10261,113.959606,22.581738,113.875527,22.557722,12833
OK,5,4267,21203,113.959606,22.581738,114.143039,22.622415,12834
OK,5,5315,13754,113.959606,22.581738,114.081995,22.558501,12835
OK,5,4577,13843,113.959606,22.581738,114.089474,22.56452,12836
OK,5,2212,9653,113.959606,22.581738,113.889573,22.550766,12837
OK,5,5934,10469,113.959606,22.581738,113.851317,22.578014,12838
OK,5,4527,25739,113.959606,22.581738,114.175786,22.637096,12839
OK,5,3805,8288,113.959606,22.581738,113.936375,22.521071,12840
OK,5,2077,2100,113.959606,22.581738,113.938951,22.583475,12841
OK,5,4011,18557,113.959606,22.581738,113.809026,22.626525,12842
OK,5,4613,27366,113.959606,22.581738,114.187868,22.642058,12843
OK,5,1810,4553,113.959606,22.581738,113.913929,22.58467,12844
OK,5,2996,6314,113.959606,22.581738,114.005311,22.602089,12845
OK,5,1916,5431,113.959606,22.581738,113.905778,22.577634,12846
OK,0,479,479,113.959606,22.581738,113.960717,22.585452,12847
OK,5,2233,4436,113.959606,22.581738,113.995032,22.592971,12848
OK,5,3393,8973,113.959606,22.581738,114.02841,22.556377,12849
OK,4,3362,6537,113.959606,22.581738,113.899633,22.572352,12850
OK,5,4699,29802,113.959606,22.581738,114.204036,22.651256,12851
OK,5,5939,22967,113.959606,22.581738,113.792266,22.654733,12852
OK,5,3566,8548,113.959606,22.581738,113.888407,22.562797,12853
OK,5,3424,11003,113.959606,22.581738,114.035787,22.620386,12854
OK,5,3177,8176,113.959606,22.581738,114.018876,22.555473,12855
OK,5,3497,9375,113.959606,22.581738,114.043453,22.597192,12856
OK,5,2301,7589,113.959606,22.581738,114.009367,22.552498,12857
OK,5,3282,9532,113.959606,22.581738,114.037529,22.604214,12858
