OK,5,1355,3304,114.024797,22.54145,114.055952,22.537491,21282
OK,5,2089,6632,114.024797,22.54145,113.976879,22.562912,21283
OK,5,2332,3653,114.024797,22.54145,113.994165,22.549357,21284
OK,5,4747,33367,114.024797,22.54145,114.22332,22.68866,21285
OK,5,4218,36276,114.024797,22.54145,113.812833,22.705061,21286
OK,5,2988,16025,114.024797,22.54145,113.876461,22.563243,21287
OK,5,4005,13018,114.024797,22.54145,113.933866,22.496437,21288
OK,5,4820,8609,114.024797,22.54145,114.111267,22.546896,21289
OK,5,1889,2656,114.024797,22.54145,114.048903,22.537399,21290
OK,5,2371,7685,114.024797,22.54145,113.969891,22.5669,21291
OK,5,2007,3760,114.024797,22.54145,114.048523,22.526119,21292
OK,5,2962,4324,114.024797,22.54145,113.984458,22.547052,21293
OK,5,2707,9469,114.024797,22.54145,113.95547,22.571257,21294
OK,5,4197,7234,114.024797,22.54145,114.091237,22.551769,21295
OK,5,2903,10611,114.024797,22.54145,113.949438,22.576986,21296
OK,4,2449,2669,114.024797,22.54145,114.044564,22.549642,21297
OK,5,2321,3835,114.024797,22.54145,114.055492,22.551104,21298
OK,5,5034,17896,114.024797,22.54145,113.865868,22.572004,21299
OK,5,2863,14451,114.024797,22.54145,113.926225,22.489287,21300
OK,2,1365,1174,114.030794,22.542353,114.021715,22.539099,21301
OK,5,2356,5138,114.030794,22.542353,114.080873,22.547009,21302
OK,5,1617,2516,114.030794,22.542353,114.056176,22.543841,21303
OK,5,1857,1703,114.030794,22.542353,114.048904,22.542505,21304
OK,5,2043,3210,114.030794,22.542353,114.064161,22.543344,21305
OK,5,3737,13035,114.030794,22.542353,113.89328,22.540202,21306
OK,5,2519,5985,114.030794,22.542353,113.969302,22.539843,21307
OK,5,3464,8637,114.030794,22.542353,114.099217,22.564735,21308
OK,5,2659,5674,114.030794,22.542353,114.081577,22.551673,21309
OK,5,5755,14250,114.030794,22.542353,114.116474,22.604406,21310
OK,5,3812,7674,114.030794,22.542353,114.025354,22.613356,21311
OK,5,2770,6443,114.030794,22.542353,113.961959,22.542619,21312
OK,5,4405,11579,114.030794,22.542353,114.125013,22.570069,21313
OK,5,3168,7718,114.030794,22.542353,113.948998,22.543288,21314
OK,5,3930,9414,114.030794,22.542353,114.106112,22.566073,21315
OK,5,2153,2660,114.030794,22.542353,114.008959,22.536167,21316
OK,5,2520,4354,114.030794,22.542353,113.991793,22.535232,21317
OK,5,4506,10743,114.030794,22.542353,114.117803,22.568444,21318
OK,5,3012,8677,114.030794,22.542353,113.938914,22.541223,21319
OK,5,2505,5306,114.030794,22.542353,113.980332,22.53638,21320
OK,5,3842,11037,114.030794,22.542353,113.919933,22.535375,21321
OK,5,3174,11943,114.030794,22.542353,113.910356,22.535248,21322
OK,5,3132,13056,114.030794,22.542353,113.898511,22.535152,21323
OK,5,3038,5235,114.030794,22.542353,114.054635,22.572213,21324
OK,5,6133,15619,114.030794,22.542353,114.125354,22.609764,21325
OK,5,3027,15374,114.030794,22.542353,113.882347,22.557594,21326
OK,5,3322,11813,114.030794,22.542353,113.948822,22.583699,21327
OK,5,2095,2118,114.030794,22.542353,114.038587,22.55614,21328
OK,5,6399,17069,114.030794,22.542353,114.13327,22.616822,21329
OK,5,4094,11783,114.030794,22.542353,114.119856,22.57685,21330
OK,5,2753,3674,114.030794,22.542353,114.001145,22.551385,21331
OK,5,4188,12032,114.030794,22.542353,114.111263,22.587247,21332
OK,5,3379,16023,114.030794,22.542353,113.875527,22.557722,21333
OK,5,5287,18543,114.030794,22.542353,114.143039,22.622415,21334
OK,5,3517,6402,114.030794,22.542353,114.081995,22.558501,21335
OK,5,2728,7707,114.030794,22.542353,114.089474,22.56452,21336
OK,5,3282,14011,114.030794,22.542353,113.889573,22.550766,21337
OK,5,5481,20327,114.030794,22.542353,113.851317,22.578014,21338
OK,5,7034,23079,114.030794,22.542353,114.175786,22.637096,21339
OK,5,2947,10948,114.030794,22.542353,113.936375,22.521071,21340
OK,5,4509,12710,114.030794,22.542353,113.938951,22.583475,21341
OK,5,4281,29167,114.030794,22.542353,113.809026,22.626525,21342
OK,5,6894,24706,114.030794,22.542353,114.187868,22.642058,21343
OK,5,3586,15163,114.030794,22.542353,113.913929,22.58467,21344
OK,5,3878,8404,114.030794,22.542353,114.005311,22.602089,21345
OK,5,5316,15213,114.030794,22.542353,113.905778,22.577634,21346
OK,5,3500,10881,114.030794,22.542353,113.960717,22.585452,21347
OK,5,4953,8442,114.030794,22.542353,113.995032,22.592971,21348
OK,5,1887,1637,114.030794,22.542353,114.02841,22.556377,21349
OK,5,4919,15253,114.030794,22.542353,113.899633,22.572352,21350
OK,5,7341,27142,114.030794,22.542353,114.204036,22.651256,21351
OK,5,6208,33577,114.030794,22.542353,113.792266,22.654733,21352
OK,5,4052,15334,114.030794,22.542353,113.888407,22.562797,21353
OK,5,3478,8343,114.030794,22.542353,114.035787,22.620386,21354
OK,5,2285,2434,114.030794,22.542353,114.018876,22.555473,21355
OK,5,3867,6715,114.030794,22.542353,114.043453,22.597192,21356
OK,4,2472,3021,114.030794,22.542353,114.009367,22.552498,21357
OK,5,2964,6872,114.030794,22.542353,114.037529,22.604214,21358
OK,5,4381,11131,114.030794,22.542353,114.055668,22.629648,21359
OK,5,2624,2229,114.030794,22.542353,114.032818,22.562563,21360
OK,5,3571,6953,114.030794,22.542353,114.103197,22.544383,21361
OK,5,4439,34971,114.030794,22.542353,113.800953,22.676551,21362
OK,5,4188,12161,114.030794,22.542353,113.932924,22.512241,21363
OK,5,4955,29045,114.030794,22.542353,114.213148,22.661689,21364
OK,5,3398,7284,114.030794,22.542353,114.09872,22.551788,21365
OK,5,5689,14170,114.030794,22.542353,114.108873,22.610626,21366
OK,5,2111,3141,114.030794,22.542353,114.036388,22.568309,21367
OK,5,2637,7603,114.030794,22.542353,113.966849,22.526076,21368
OK,5,2634,4493,114.030794,22.542353,114.047768,22.571203,21369
OK,5,4374,12128,114.030794,22.542353,114.065725,22.630241,21370
OK,5,6895,14569,114.030794,22.542353,114.105603,22.617603,21371
OK,5,4516,12908,114.030794,22.542353,114.074912,22.629485,21372
OK,5,6190,14759,114.030794,22.542353,114.100313,22.624369,21373
OK,5,9140,31074,114.030794,22.542353,114.21945,22.675972,21374
OK,5,5002,13099,114.030794,22.542353,113.93288,22.502977,21375
OK,5,4650,35971,114.030794,22.542353,113.805822,22.690927,21376
OK,5,2423,5936,114.030794,22.542353,114.063268,22.571174,21377
OK,5,2771,5800,114.030794,22.542353,114.087855,22.547125,21378
OK,5,3062,5572,114.030794,22.542353,113.988784,22.558775,21379
OK,5,3653,7854,114.030794,22.542353,114.084487,22.570588,21380
OK,5,2493,8593,114.030794,22.542353,114.092766,22.570258,21381
OK,5,2747,2836,114.030794,22.542353,114.055952,22.537491,21382
OK,5,2332,7100,114.030794,22.542353,113.976879,22.562912,21383
OK,5,2574,4121,114.030794,22.542353,113.994165,22.549357,21384
OK,5,4818,32717,114.030794,22.542353,114.22332,22.68866,21385
OK,5,4802,36744,114.030794,22.542353,113.812833,22.705061,21386
OK,5,4536,16493,114.030794,22.542353,113.876461,22.563243,21387
OK,5,4533,13668,114.030794,22.542353,113.933866,22.496437,21388
OK,5,4158,7959,114.030794,22.542353,114.111267,22.546896,21389
OK,5,2355,2188,114.030794,22.542353,114.048903,22.537399,21390
OK,5,3242,8153,114.030794,22.542353,113.969891,22.5669,21391
OK,5,2222,3292,114.030794,22.542353,114.048523,22.526119,21392
OK,5,2673,4792,114.030794,22.542353,113.984458,22.547052,21393
OK,5,3470,9937,114.030794,22.542353,113.95547,22.571257,21394
OK,5,3541,6584,114.030794,22.542353,114.091237,22.551769,21395
OK,5,3146,11079,114.030794,22.542353,113.949438,22.576986,21396
OK,1,1984,2019,114.030794,22.542353,114.044564,22.549642,21397
OK,5,1856,3185,114.030794,22.542353,114.055492,22.551104,21398
OK,5,4792,18364,114.030794,22.542353,113.865868,22.572004,21399
OK,5,5038,15101,114.030794,22.542353,113.926225,22.489287,21400
OK,2,1418,1204,114.031605,22.541901,114.021715,22.539099,21401
OK,5,2366,5108,114.031605,22.541901,114.080873,22.547009,21402
OK,5,1666,2486,114.031605,22.541901,114.056176,22.543841,21403
OK,4,1923,1673,114.031605,22.541901,114.048904,22.542505,21404
OK,5,2088,3180,114.031605,22.541901,114.064161,22.543344,21405
OK,5,3536,13065,114.031605,22.541901,113.89328,22.540202,21406
OK,5,2431,6015,114.031605,22.541901,113.969302,22.539843,21407
OK,5,3535,8607,114.031605,22.541901,114.099217,22.564735,21408
OK,5,2688,5644,114.031605,22.541901,114.081577,22.551673,21409
OK,5,5839,14220,114.031605,22.541901,114.116474,22.604406,21410
OK,5,3611,7796,114.031605,22.541901,114.025354,22.613356,21411
OK,5,2724,6565,114.031605,22.541901,113.961959,22.542619,21412
OK,5,4467,11549,114.031605,22.541901,114.125013,22.570069,21413
OK,5,3102,7840,114.031605,22.541901,113.948998,22.543288,21414
OK,5,3994,9384,114.031605,22.541901,114.106112,22.566073,21415
OK,5,2095,2690,114.031605,22.541901,114.008959,22.536167,21416
OK,5,2476,4384,114.031605,22.541901,113.991793,22.535232,21417
OK,5,4573,10713,114.031605,22.541901,114.117803,22.568444,21418
OK,5,2956,8707,114.031605,22.541901,113.938914,22.541223,21419
OK,5,2435,5336,114.031605,22.541901,113.980332,22.53638,21420
OK,5,3787,11067,114.031605,22.541901,113.919933,22.535375,21421
OK,5,2974,11973,114.031605,22.541901,113.910356,22.535248,21422
OK,5,2918,13086,114.031605,22.541901,113.898511,22.535152,21423
OK,5,3103,5205,114.031605,22.541901,114.054635,22.572213,21424
OK,5,6198,15589,114.031605,22.541901,114.125354,22.609764,21425
OK,5,2986,15496,114.031605,22.541901,113.882347,22.557594,21426
OK,5,3281,11935,114.031605,22.541901,113.948822,22.583699,21427
OK,5,2151,2088,114.031605,22.541901,114.038587,22.55614,21428
OK,5,6459,17039,114.031605,22.541901,114.13327,22.616822,21429
OK,5,4165,11753,114.031605,22.541901,114.119856,22.57685,21430
OK,5,2712,3796,114.031605,22.541901,114.001145,22.551385,21431
OK,5,4243,12002,114.031605,22.541901,114.111263,22.587247,21432
OK,5,3338,16145,114.031605,22.541901,113.875527,22.557722,21433
OK,5,5349,18513,114.031605,22.541901,114.143039,22.622415,21434
OK,5,3578,6372,114.031605,22.541901,114.081995,22.558501,21435
OK,5,3763,7677,114.031605,22.541901,114.089474,22.56452,21436
OK,5,3273,14133,114.031605,22.541901,113.889573,22.550766,21437
OK,5,5425,20449,114.031605,22.541901,113.851317,22.578014,21438
OK,5,7080,23049,114.031605,22.541901,114.175786,22.637096,21439
OK,5,2733,10978,114.031605,22.541901,113.936375,22.521071,21440
OK,5,4455,12832,114.031605,22.541901,113.938951,22.583475,21441
OK,5,4067,29289,114.031605,22.541901,113.809026,22.626525,21442
OK,5,6950,24676,114.031605,22.541901,114.187868,22.642058,21443
OK,5,3545,15285,114.031605,22.541901,113.913929,22.58467,21444
OK,5,3625,8526,114.031605,22.541901,114.005311,22.602089,21445
OK,5,5268,15335,114.031605,22.541901,113.905778,22.577634,21446
OK,5,3459,11003,114.031605,22.541901,113.960717,22.585452,21447
OK,5,5020,8564,114.031605,22.541901,113.995032,22.592971,21448
OK,5,1948,1759,114.031605,22.541901,114.02841,22.556377,21449
OK,5,4871,15375,114.031605,22.541901,113.899633,22.572352,21450
OK,5,7272,27112,114.031605,22.541901,114.204036,22.651256,21451
OK,5,6166,33699,114.031605,22.541901,113.792266,22.654733,21452
OK,5,3997,15456,114.031605,22.541901,113.888407,22.562797,21453
OK,5,3535,8313,114.031605,22.541901,114.035787,22.620386,21454
OK,5,2347,2556,114.031605,22.541901,114.018876,22.555473,21455
OK,5,3929,6685,114.031605,22.541901,114.043453,22.597192,21456
OK,5,2538,3143,114.031605,22.541901,114.009367,22.552498,21457
OK,5,3026,6842,114.031605,22.541901,114.037529,22.604214,21458
OK,5,4325,11101,114.031605,22.541901,114.055668,22.629648,21459
OK,5,2699,2199,114.031605,22.541901,114.032818,22.562563,21460
OK,5,3693,6923,114.031605,22.541901,114.103197,22.544383,21461
OK,5,4225,35093,114.031605,22.541901,113.800953,22.676551,21462
OK,5,3176,12191,114.031605,22.541901,113.932924,22.512241,21463
OK,5,4754,29015,114.031605,22.541901,114.213148,22.661689,21464
OK,5,3462,7254,114.031605,22.541901,114.09872,22.551788,21465
OK,5,5745,14140,114.031605,22.541901,114.108873,22.610626,21466
OK,5,2173,3111,114.031605,22.541901,114.036388,22.568309,21467
OK,5,2203,7633,114.031605,22.541901,113.966849,22.526076,21468
OK,5,2696,4463,114.031605,22.541901,114.047768,22.571203,21469
OK,5,4318,12098,114.031605,22.541901,114.065725,22.630241,21470
OK,5,6955,14539,114.031605,22.541901,114.105603,22.617603,21471
OK,5,4461,12878,114.031605,22.541901,114.074912,22.629485,21472
OK,5,4991,14729,114.031605,22.541901,114.100313,22.624369,21473
OK,5,5633,31044,114.031605,22.541901,114.21945,22.675972,21474
OK,5,4293,13129,114.031605,22.541901,113.93288,22.502977,21475
OK,5,4437,36093,114.031605,22.541901,113.805822,22.690927,21476
OK,5,2481,5906,114.031605,22.541901,114.063268,22.571174,21477
OK,5,2828,5770,114.031605,22.541901,114.087855,22.547125,21478
OK,5,2995,5694,114.031605,22.541901,113.988784,22.558775,21479
OK,5,3598,7824,114.031605,22.541901,114.084487,22.570588,21480
OK,5,2555,8563,114.031605,22.541901,114.092766,22.570258,21481
OK,5,1610,2714,114.031605,22.541901,114.055952,22.537491,21482
OK,5,2291,7222,114.031605,22.541901,113.976879,22.562912,21483
OK,5,2533,4243,114.031605,22.541901,113.994165,22.549357,21484
OK,5,4879,32687,114.031605,22.541901,114.22332,22.68866,21485
OK,5,4588,36866,114.031605,22.541901,113.812833,22.705061,21486
OK,5,4481,16615,114.031605,22.541901,113.876461,22.563243,21487
OK,5,4419,13698,114.031605,22.541901,113.933866,22.496437,21488
OK,5,4220,7929,114.031605,22.541901,114.111267,22.546896,21489
OK,5,2413,2066,114.031605,22.541901,114.048903,22.537399,21490
OK,5,3184,8275,114.031605,22.541901,113.969891,22.5669,21491
OK,5,2280,3170,114.031605,22.541901,114.048523,22.526119,21492
OK,5,2617,4914,114.031605,22.541901,113.984458,22.547052,21493
OK,5,3413,10059,114.031605,22.541901,113.95547,22.571257,21494
OK,5,3602,6554,114.031605,22.541901,114.091237,22.551769,21495
OK,5,3105,11201,114.031605,22.541901,113.949438,22.576986,21496
OK,1,2043,1989,114.031605,22.541901,114.044564,22.549642,21497
OK,5,1914,3155,114.031605,22.541901,114.055492,22.551104,21498
OK,5,4732,18486,114.031605,22.541901,113.865868,22.572004,21499
OK,5,4977,15131,114.031605,22.541901,113.926225,22.489287,21500
OK,2,1717,1295,114.033063,22.541449,114.021715,22.539099,21501
OK,5,2681,5017,114.033063,22.541449,114.080873,22.547009,21502
OK,5,1974,2395,114.033063,22.541449,114.056176,22.543841,21503
OK,3,2225,1582,114.033063,22.541449,114.048904,22.542505,21504
OK,5,2398,3089,114.033063,22.541449,114.064161,22.543344,21505
OK,5,3494,13156,114.033063,22.541449,113.89328,22.540202,21506
OK,5,1990,6106,114.033063,22.541449,113.969302,22.539843,21507
OK,5,3499,8516,114.033063,22.541449,114.099217,22.564735,21508
OK,5,2996,5553,114.033063,22.541449,114.081577,22.551673,21509
OK,5,5030,14129,114.033063,22.541449,114.116474,22.604406,21510
OK,5,3569,7977,114.033063,22.541449,114.025354,22.613356,21511
OK,5,2249,6746,114.033063,22.541449,113.961959,22.542619,21512
OK,5,4729,11458,114.033063,22.541449,114.125013,22.570069,21513
OK,5,3219,8021,114.033063,22.541449,113.948998,22.543288,21514
OK,5,3923,9293,114.033063,22.541449,114.106112,22.566073,21515
OK,5,2200,2781,114.033063,22.541449,114.008959,22.536167,21516
OK,5,2174,4475,114.033063,22.541449,113.991793,22.535232,21517
OK,5,4887,10622,114.033063,22.541449,114.117803,22.568444,21518
OK,5,3080,8798,114.033063,22.541449,113.938914,22.541223,21519
OK,5,2570,5427,114.033063,22.541449,113.980332,22.53638,21520
OK,5,3897,11158,114.033063,22.541449,113.919933,22.535375,21521
OK,5,2932,12064,114.033063,22.541449,113.910356,22.535248,21522
OK,5,2876,13177,114.033063,22.541449,113.898511,22.535152,21523
OK,5,2745,5114,114.033063,22.541449,114.054635,22.572213,21524
OK,5,5354,15498,114.033063,22.541449,114.125354,22.609764,21525
OK,5,2772,15677,114.033063,22.541449,113.882347,22.557594,21526
OK,5,3382,12116,114.033063,22.541449,113.948822,22.583699,21527
OK,5,2318,1997,114.033063,22.541449,114.038587,22.55614,21528
OK,5,6755,16948,114.033063,22.541449,114.13327,22.616822,21529
OK,5,4483,11662,114.033063,22.541449,114.119856,22.57685,21530
OK,5,2813,3977,114.033063,22.541449,114.001145,22.551385,21531
OK,5,4209,11911,114.033063,22.541449,114.111263,22.587247,21532
OK,5,3124,16326,114.033063,22.541449,113.875527,22.557722,21533
OK,5,5510,18422,114.033063,22.541449,114.143039,22.622415,21534
OK,5,3395,6281,114.033063,22.541449,114.081995,22.558501,21535
OK,5,3896,7586,114.033063,22.541449,114.089474,22.56452,21536
OK,5,3231,14314,114.033063,22.541449,113.889573,22.550766,21537
OK,5,3251,20630,114.033063,22.541449,113.851317,22.578014,21538
OK,5,7352,22958,114.033063,22.541449,114.175786,22.637096,21539
OK,5,2691,11069,114.033063,22.541449,113.936375,22.521071,21540
OK,5,4556,13013,114.033063,22.541449,113.938951,22.583475,21541
OK,5,4025,29470,114.033063,22.541449,113.809026,22.626525,21542
OK,5,4649,24585,114.033063,22.541449,114.187868,22.642058,21543
OK,5,3646,15466,114.033063,22.541449,113.913929,22.58467,21544
OK,5,3583,8707,114.033063,22.541449,114.005311,22.602089,21545
OK,5,5405,15516,114.033063,22.541449,113.905778,22.577634,21546
OK,5,3560,11184,114.033063,22.541449,113.960717,22.585452,21547
OK,5,3488,8745,114.033063,22.541449,113.995032,22.592971,21548
OK,5,2117,1940,114.033063,22.541449,114.02841,22.556377,21549
OK,5,5008,15556,114.033063,22.541449,113.899633,22.572352,21550
OK,5,4735,27021,114.033063,22.541449,114.204036,22.651256,21551
OK,5,5952,33880,114.033063,22.541449,113.792266,22.654733,21552
OK,5,4106,15637,114.033063,22.541449,113.888407,22.562797,21553
OK,5,3705,8222,114.033063,22.541449,114.035787,22.620386,21554
OK,5,2505,2737,114.033063,22.541449,114.018876,22.555473,21555
OK,5,2634,6594,114.033063,22.541449,114.043453,22.597192,21556
OK,5,2305,3324,114.033063,22.541449,114.009367,22.552498,21557
OK,5,2694,6751,114.033063,22.541449,114.037529,22.604214,21558
OK,5,4443,11010,114.033063,22.541449,114.055668,22.629648,21559
OK,5,2663,2154,114.033063,22.541449,114.032818,22.562563,21560
OK,5,3996,6832,114.033063,22.541449,114.103197,22.544383,21561
OK,5,4183,35274,114.033063,22.541449,113.800953,22.676551,21562
OK,5,3134,12282,114.033063,22.541449,113.932924,22.512241,21563
OK,5,4712,28924,114.033063,22.541449,114.213148,22.661689,21564
OK,5,3760,7163,114.033063,22.541449,114.09872,22.551788,21565
OK,5,6215,14049,114.033063,22.541449,114.108873,22.610626,21566
OK,5,2248,3020,114.033063,22.541449,114.036388,22.568309,21567
OK,5,2161,7724,114.033063,22.541449,113.966849,22.526076,21568
OK,5,2868,4372,114.033063,22.541449,114.047768,22.571203,21569
OK,5,4436,12007,114.033063,22.541449,114.065725,22.630241,21570
OK,5,4078,14448,114.033063,22.541449,114.105603,22.617603,21571
OK,5,3365,12787,114.033063,22.541449,114.074912,22.629485,21572
OK,5,5280,14638,114.033063,22.541449,114.100313,22.624369,21573
OK,5,5591,30953,114.033063,22.541449,114.21945,22.675972,21574
OK,5,3366,13220,114.033063,22.541449,113.93288,22.502977,21575
OK,5,4395,36274,114.033063,22.541449,113.805822,22.690927,21576
OK,5,2127,5815,114.033063,22.541449,114.063268,22.571174,21577
OK,5,3124,5679,114.033063,22.541449,114.087855,22.547125,21578
OK,5,3091,5875,114.033063,22.541449,113.988784,22.558775,21579
OK,5,3732,7733,114.033063,22.541449,114.084487,22.570588,21580
OK,5,2629,8472,114.033063,22.541449,114.092766,22.570258,21581
OK,5,1568,2533,114.033063,22.541449,114.055952,22.537491,21582
