OK,5,2168,7449,113.954601,22.575474,113.888407,22.562797,22753
OK,5,2305,12102,113.954601,22.575474,114.035787,22.620386,22754
OK,5,2508,8009,113.954601,22.575474,114.018876,22.555473,22755
OK,5,2314,10474,113.954601,22.575474,114.043453,22.597192,22756
OK,5,1689,7422,113.954601,22.575474,114.009367,22.552498,22757
OK,5,3412,10631,113.954601,22.575474,114.037529,22.604214,22758
OK,5,2378,14890,113.954601,22.575474,114.055668,22.629648,22759
OK,5,3281,8592,113.954601,22.575474,114.032818,22.562563,22760
OK,5,3525,16988,113.954601,22.575474,114.103197,22.544383,22761
OK,5,4012,24528,113.954601,22.575474,113.800953,22.676551,22762
OK,5,2882,8402,113.954601,22.575474,113.932924,22.512241,22763
OK,5,4584,32804,113.954601,22.575474,114.213148,22.661689,22764
OK,5,4821,15823,113.954601,22.575474,114.09872,22.551788,22765
OK,5,2844,17929,113.954601,22.575474,114.108873,22.610626,22766
OK,5,3429,8346,113.954601,22.575474,114.036388,22.568309,22767
OK,5,2450,6126,113.954601,22.575474,113.966849,22.526076,22768
OK,5,3357,9114,113.954601,22.575474,114.047768,22.571203,22769
OK,5,2484,15887,113.954601,22.575474,114.065725,22.630241,22770
OK,5,3109,18328,113.954601,22.575474,114.105603,22.617603,22771
OK,5,2315,16667,113.954601,22.575474,114.074912,22.629485,22772
OK,5,2705,18518,113.954601,22.575474,114.100313,22.624369,22773
OK,5,5463,34833,113.954601,22.575474,114.21945,22.675972,22774
OK,5,3644,9340,113.954601,22.575474,113.93288,22.502977,22775
OK,5,4224,25528,113.954601,22.575474,113.805822,22.690927,22776
OK,5,2553,10561,113.954601,22.575474,114.063268,22.571174,22777
OK,5,2740,15281,113.954601,22.575474,114.087855,22.547125,22778
OK,5,1423,4871,113.954601,22.575474,113.988784,22.558775,22779
OK,5,4026,12599,113.954601,22.575474,114.084487,22.570588,22780
OK,5,3059,13404,113.954601,22.575474,114.092766,22.570258,22781
OK,5,3314,13279,113.954601,22.575474,114.055952,22.537491,22782
OK,5,847,3343,113.954601,22.575474,113.976879,22.562912,22783
OK,5,1632,6322,113.954601,22.575474,113.994165,22.549357,22784
OK,5,5044,36476,113.954601,22.575474,114.22332,22.68866,22785
OK,5,4374,26301,113.954601,22.575474,113.812833,22.705061,22786
OK,5,2460,8518,113.954601,22.575474,113.876461,22.563243,22787
OK,5,3527,9909,113.954601,22.575474,113.933866,22.496437,22788
OK,5,3555,17486,113.954601,22.575474,114.111267,22.546896,22789
OK,5,3593,12631,113.954601,22.575474,114.048903,22.537399,22790
OK,5,1129,2290,113.954601,22.575474,113.969891,22.5669,22791
OK,5,2763,13735,113.954601,22.575474,114.048523,22.526119,22792
OK,5,2481,5651,113.954601,22.575474,113.984458,22.547052,22793
OK,1,1185,506,113.954601,22.575474,113.95547,22.571257,22794
OK,5,4610,15127,113.954601,22.575474,114.091237,22.551769,22795
OK,1,1602,636,113.954601,22.575474,113.949438,22.576986,22796
OK,5,3796,10992,113.954601,22.575474,114.044564,22.549642,22797
OK,5,3325,11862,113.954601,22.575474,114.055492,22.551104,22798
OK,5,2611,8621,113.954601,22.575474,113.865868,22.572004,22799
OK,5,4523,11342,113.954601,22.575474,113.926225,22.489287,22800
OK,5,2207,9786,113.957542,22.576808,114.021715,22.539099,22801
OK,5,4378,14502,113.957542,22.576808,114.080873,22.547009,22802
OK,5,3022,12520,113.957542,22.576808,114.056176,22.543841,22803
OK,5,3503,11977,113.957542,22.576808,114.048904,22.542505,22804
OK,5,3898,13314,113.957542,22.576808,114.064161,22.543344,22805
OK,5,2986,9685,113.957542,22.576808,113.89328,22.540202,22806
OK,5,2451,4827,113.957542,22.576808,113.969302,22.539843,22807
OK,5,3948,14423,113.957542,22.576808,114.099217,22.564735,22808
OK,5,4649,14098,113.957542,22.576808,114.081577,22.551673,22809
OK,5,3196,17600,113.957542,22.576808,114.116474,22.604406,22810
OK,5,3879,10010,113.957542,22.576808,114.025354,22.613356,22811
OK,5,2432,3861,113.957542,22.576808,113.961959,22.542619,22812
OK,5,5955,16289,113.957542,22.576808,114.125013,22.570069,22813
OK,5,2651,4180,113.957542,22.576808,113.948998,22.543288,22814
OK,5,4511,14930,113.957542,22.576808,114.106112,22.566073,22815
OK,5,3439,8894,113.957542,22.576808,114.008959,22.536167,22816
OK,5,3211,7388,113.957542,22.576808,113.991793,22.535232,22817
OK,5,5141,15781,113.957542,22.576808,114.117803,22.568444,22818
OK,5,2635,5327,113.957542,22.576808,113.938914,22.541223,22819
OK,5,3063,6204,113.957542,22.576808,113.980332,22.53638,22820
OK,5,3139,7687,113.957542,22.576808,113.919933,22.535375,22821
OK,5,3968,8593,113.957542,22.576808,113.910356,22.535248,22822
OK,5,3963,9706,113.957542,22.576808,113.898511,22.535152,22823
OK,5,3461,9513,113.957542,22.576808,114.054635,22.572213,22824
OK,5,4010,18969,113.957542,22.576808,114.125354,22.609764,22825
OK,4,2462,8948,113.957542,22.576808,113.882347,22.557594,22826
OK,5,1768,1509,113.957542,22.576808,113.948822,22.583699,22827
OK,5,2762,9640,113.957542,22.576808,114.038587,22.55614,22828
OK,5,4299,20419,113.957542,22.576808,114.13327,22.616822,22829
OK,5,5566,15133,113.957542,22.576808,114.119856,22.57685,22830
OK,5,2655,6630,113.957542,22.576808,114.001145,22.551385,22831
OK,5,4352,15382,113.957542,22.576808,114.111263,22.587247,22832
OK,5,2958,9571,113.957542,22.576808,113.875527,22.557722,22833
OK,5,4465,21893,113.957542,22.576808,114.143039,22.622415,22834
OK,5,5218,13448,113.957542,22.576808,114.081995,22.558501,22835
OK,5,4169,13537,113.957542,22.576808,114.089474,22.56452,22836
OK,5,2344,8963,113.957542,22.576808,113.889573,22.550766,22837
OK,5,5023,10023,113.957542,22.576808,113.851317,22.578014,22838
OK,5,4724,26429,113.957542,22.576808,114.175786,22.637096,22839
OK,5,3560,7598,113.957542,22.576808,113.936375,22.521071,22840
OK,5,1943,2406,113.957542,22.576808,113.938951,22.583475,22841
OK,5,4143,18863,113.957542,22.576808,113.809026,22.626525,22842
OK,5,4810,28056,113.957542,22.576808,114.187868,22.642058,22843
OK,5,1942,4859,113.957542,22.576808,113.913929,22.58467,22844
OK,5,3232,7004,113.957542,22.576808,114.005311,22.602089,22845
OK,5,2048,4909,113.957542,22.576808,113.905778,22.577634,22846
OK,2,1989,1169,113.957542,22.576808,113.960717,22.585452,22847
OK,5,2466,5126,113.957542,22.576808,113.995032,22.592971,22848
OK,5,2565,8667,113.957542,22.576808,114.02841,22.556377,22849
OK,5,2453,5847,113.957542,22.576808,113.899633,22.572352,22850
OK,5,4896,30492,113.957542,22.576808,114.204036,22.651256,22851
OK,5,6071,23273,113.957542,22.576808,113.792266,22.654733,22852
OK,5,2458,7858,113.957542,22.576808,113.888407,22.562797,22853
OK,5,2755,11693,113.957542,22.576808,114.035787,22.620386,22854
OK,5,2683,7870,113.957542,22.576808,114.018876,22.555473,22855
OK,5,2603,10065,113.957542,22.576808,114.043453,22.597192,22856
OK,5,2143,7283,113.957542,22.576808,114.009367,22.552498,22857
OK,5,2663,10222,113.957542,22.576808,114.037529,22.604214,22858
OK,5,2828,14481,113.957542,22.576808,114.055668,22.629648,22859
OK,5,3311,8453,113.957542,22.576808,114.032818,22.562563,22860
OK,5,5279,16849,113.957542,22.576808,114.103197,22.544383,22861
OK,5,4302,24667,113.957542,22.576808,113.800953,22.676551,22862
OK,5,3378,8811,113.957542,22.576808,113.932924,22.512241,22863
OK,5,4874,32395,113.957542,22.576808,114.213148,22.661689,22864
OK,5,5071,15684,113.957542,22.576808,114.09872,22.551788,22865
OK,5,3294,17520,113.957542,22.576808,114.108873,22.610626,22866
OK,5,3548,8207,113.957542,22.576808,114.036388,22.568309,22867
OK,5,3195,5987,113.957542,22.576808,113.966849,22.526076,22868
OK,5,3479,8975,113.957542,22.576808,114.047768,22.571203,22869
OK,5,2934,15478,113.957542,22.576808,114.065725,22.630241,22870
OK,5,3559,17919,113.957542,22.576808,114.105603,22.617603,22871
OK,5,2764,16258,113.957542,22.576808,114.074912,22.629485,22872
OK,5,3154,18109,113.957542,22.576808,114.100313,22.624369,22873
OK,5,5753,34424,113.957542,22.576808,114.21945,22.675972,22874
OK,5,4150,9749,113.957542,22.576808,113.93288,22.502977,22875
OK,5,4514,25667,113.957542,22.576808,113.805822,22.690927,22876
OK,5,3807,10422,113.957542,22.576808,114.063268,22.571174,22877
OK,5,3195,15142,113.957542,22.576808,114.087855,22.547125,22878
OK,5,2152,4732,113.957542,22.576808,113.988784,22.558775,22879
OK,5,4315,12460,113.957542,22.576808,114.084487,22.570588,22880
OK,5,4602,13265,113.957542,22.576808,114.092766,22.570258,22881
OK,5,3347,13140,113.957542,22.576808,114.055952,22.537491,22882
OK,5,1302,3204,113.957542,22.576808,113.976879,22.562912,22883
OK,5,2487,6183,113.957542,22.576808,113.994165,22.549357,22884
OK,5,5334,36067,113.957542,22.576808,114.22332,22.68866,22885
OK,5,4664,26440,113.957542,22.576808,113.812833,22.705061,22886
OK,5,2749,8927,113.957542,22.576808,113.876461,22.563243,22887
OK,5,3938,10318,113.957542,22.576808,113.933866,22.496437,22888
OK,5,5582,17347,113.957542,22.576808,114.111267,22.546896,22889
OK,5,3661,12492,113.957542,22.576808,114.048903,22.537399,22890
OK,5,1680,2151,113.957542,22.576808,113.969891,22.5669,22891
OK,5,3218,13596,113.957542,22.576808,114.048523,22.526119,22892
OK,5,2024,5512,113.957542,22.576808,113.984458,22.547052,22893
OK,1,1204,753,113.957542,22.576808,113.95547,22.571257,22894
OK,5,4888,14988,113.957542,22.576808,114.091237,22.551769,22895
OK,1,2498,775,113.957542,22.576808,113.949438,22.576986,22896
OK,5,4305,10853,113.957542,22.576808,114.044564,22.549642,22897
OK,5,3356,11723,113.957542,22.576808,114.055492,22.551104,22898
OK,5,2901,9030,113.957542,22.576808,113.865868,22.572004,22899
OK,5,4451,11751,113.957542,22.576808,113.926225,22.489287,22900
OK,5,3827,5634,114.041462,22.576679,114.021715,22.539099,22901
OK,5,4398,6668,114.041462,22.576679,114.080873,22.547009,22902
OK,5,3063,4686,114.041462,22.576679,114.056176,22.543841,22903
OK,5,3120,4143,114.041462,22.576679,114.048904,22.542505,22904
OK,5,3333,5480,114.041462,22.576679,114.064161,22.543344,22905
OK,5,5391,17495,114.041462,22.576679,113.89328,22.540202,22906
OK,5,4224,10445,114.041462,22.576679,113.969302,22.539843,22907
OK,5,3435,6589,114.041462,22.576679,114.099217,22.564735,22908
OK,5,3980,6264,114.041462,22.576679,114.081577,22.551673,22909
OK,5,5339,9790,114.041462,22.576679,114.116474,22.604406,22910
OK,5,4611,5204,114.041462,22.576679,114.025354,22.613356,22911
OK,5,4644,10849,114.041462,22.576679,113.961959,22.542619,22912
OK,5,4026,8455,114.041462,22.576679,114.125013,22.570069,22913
OK,5,5116,11990,114.041462,22.576679,113.948998,22.543288,22914
OK,5,3411,7096,114.041462,22.576679,114.106112,22.566073,22915
OK,5,3962,7120,114.041462,22.576679,114.008959,22.536167,22916
OK,5,4448,8814,114.041462,22.576679,113.991793,22.535232,22917
OK,5,4670,7947,114.041462,22.576679,114.117803,22.568444,22918
OK,5,4689,13137,114.041462,22.576679,113.938914,22.541223,22919
OK,5,4471,9766,114.041462,22.576679,113.980332,22.53638,22920
OK,5,5709,15497,114.041462,22.576679,113.919933,22.535375,22921
OK,5,4828,16403,114.041462,22.576679,113.910356,22.535248,22922
OK,5,4913,17516,114.041462,22.576679,113.898511,22.535152,22923
OK,0,1679,1679,114.041462,22.576679,114.054635,22.572213,22924
OK,5,5354,11159,114.041462,22.576679,114.125354,22.609764,22925
OK,5,4807,16758,114.041462,22.576679,113.882347,22.557594,22926
OK,5,5005,9343,114.041462,22.576679,113.948822,22.583699,22927
OK,1,3280,2342,114.041462,22.576679,114.038587,22.55614,22928
OK,5,5420,12609,114.041462,22.576679,114.13327,22.616822,22929
OK,5,4321,7323,114.041462,22.576679,114.119856,22.57685,22930
OK,5,4355,6312,114.041462,22.576679,114.001145,22.551385,22931
OK,5,5072,7572,114.041462,22.576679,114.111263,22.587247,22932
OK,5,5159,17381,114.041462,22.576679,113.875527,22.557722,22933
OK,5,5755,14083,114.041462,22.576679,114.143039,22.622415,22934
OK,5,4180,5614,114.041462,22.576679,114.081995,22.558501,22935
OK,5,3634,5703,114.041462,22.576679,114.089474,22.56452,22936
OK,5,5063,16773,114.041462,22.576679,113.889573,22.550766,22937
OK,5,5287,17857,114.041462,22.576679,113.851317,22.578014,22938
OK,5,6570,18619,114.041462,22.576679,114.175786,22.637096,22939
OK,5,4659,15408,114.041462,22.576679,113.936375,22.521071,22940
OK,5,4791,10240,114.041462,22.576679,113.938951,22.583475,22941
OK,5,6060,26697,114.041462,22.576679,113.809026,22.626525,22942
OK,5,5931,20246,114.041462,22.576679,114.187868,22.642058,22943
OK,5,5007,12693,114.041462,22.576679,113.913929,22.58467,22944
OK,5,4505,5934,114.041462,22.576679,114.005311,22.602089,22945
OK,5,5112,12743,114.041462,22.576679,113.905778,22.577634,22946
OK,5,5286,8411,114.041462,22.576679,113.960717,22.585452,22947
OK,4,4415,5972,114.041462,22.576679,113.995032,22.592971,22948
OK,5,3135,3267,114.041462,22.576679,114.02841,22.556377,22949
OK,5,6843,13657,114.041462,22.576679,113.899633,22.572352,22950
OK,5,7316,22682,114.041462,22.576679,114.204036,22.651256,22951
OK,5,7988,31107,114.041462,22.576679,113.792266,22.654733,22952
OK,5,5960,15668,114.041462,22.576679,113.888407,22.562797,22953
OK,5,4811,4941,114.041462,22.576679,114.035787,22.620386,22954
OK,5,3776,4246,114.041462,22.576679,114.018876,22.555473,22955
OK,5,3676,2255,114.041462,22.576679,114.043453,22.597192,22956
OK,5,3546,5433,114.041462,22.576679,114.009367,22.552498,22957
OK,5,4532,3146,114.041462,22.576679,114.037529,22.604214,22958
OK,5,4471,6671,114.041462,22.576679,114.055668,22.629648,22959
OK,1,3696,2231,114.041462,22.576679,114.032818,22.562563,22960
OK,5,3552,9015,114.041462,22.576679,114.103197,22.544383,22961
OK,5,6220,32501,114.041462,22.576679,113.800953,22.676551,22962
OK,5,4792,16621,114.041462,22.576679,113.932924,22.512241,22963
OK,5,5995,24585,114.041462,22.576679,114.213148,22.661689,22964
OK,5,4070,7850,114.041462,22.576679,114.09872,22.551788,22965
OK,5,4938,9710,114.041462,22.576679,114.108873,22.610626,22966
OK,1,2684,1319,114.041462,22.576679,114.036388,22.568309,22967
OK,5,3819,12063,114.041462,22.576679,113.966849,22.526076,22968
OK,0,1141,1141,114.041462,22.576679,114.047768,22.571203,22969
OK,5,5193,7668,114.041462,22.576679,114.065725,22.630241,22970
OK,5,5203,10109,114.041462,22.576679,114.105603,22.617603,22971
OK,5,4406,8448,114.041462,22.576679,114.074912,22.629485,22972
OK,5,4796,10299,114.041462,22.576679,114.100313,22.624369,22973
OK,5,6874,26614,114.041462,22.576679,114.21945,22.675972,22974
OK,5,5024,17559,114.041462,22.576679,113.93288,22.502977,22975
OK,5,6431,33501,114.041462,22.576679,113.805822,22.690927,22976
OK,5,2600,2588,114.041462,22.576679,114.063268,22.571174,22977
OK,5,3547,7308,114.041462,22.576679,114.087855,22.547125,22978
OK,5,3363,6718,114.041462,22.576679,113.988784,22.558775,22979
OK,5,3582,4626,114.041462,22.576679,114.084487,22.570588,22980
OK,4,3143,5431,114.041462,22.576679,114.092766,22.570258,22981
OK,5,3199,5306,114.041462,22.576679,114.055952,22.537491,22982
OK,5,3638,7410,114.041462,22.576679,113.976879,22.562912,22983
OK,5,4176,7167,114.041462,22.576679,113.994165,22.549357,22984
OK,5,6455,28257,114.041462,22.576679,114.22332,22.68866,22985
OK,5,6582,34274,114.041462,22.576679,113.812833,22.705061,22986
OK,5,6684,16737,114.041462,22.576679,113.876461,22.563243,22987
OK,5,5013,18128,114.041462,22.576679,113.933866,22.496437,22988
OK,5,4700,9513,114.041462,22.576679,114.111267,22.546896,22989
OK,5,3532,4658,114.041462,22.576679,114.048903,22.537399,22990
OK,5,3673,7659,114.041462,22.576679,113.969891,22.5669,22991
OK,5,3856,5762,114.041462,22.576679,114.048523,22.526119,22992
OK,5,3804,8304,114.041462,22.576679,113.984458,22.547052,22993
OK,5,4031,8563,114.041462,22.576679,113.95547,22.571257,22994
OK,5,4471,7154,114.041462,22.576679,114.091237,22.551769,22995
OK,5,5074,8609,114.041462,22.576679,113.949438,22.576986,22996
OK,2,4639,3019,114.041462,22.576679,114.044564,22.549642,22997
OK,5,3276,3889,114.041462,22.576679,114.055492,22.551104,22998
OK,5,6422,16840,114.041462,22.576679,113.865868,22.572004,22999
OK,4,4942,19561,114.041462,22.576679,113.926225,22.489287,23000
OK,5,3361,5666,114.042799,22.575775,114.021715,22.539099,23001
OK,5,3770,6452,114.042799,22.575775,114.080873,22.547009,23002
OK,5,2587,4470,114.042799,22.575775,114.056176,22.543841,23003
OK,5,2659,3927,114.042799,22.575775,114.048904,22.542505,23004
OK,5,2854,5264,114.042799,22.575775,114.064161,22.543344,23005
OK,5,4753,17527,114.042799,22.575775,113.89328,22.540202,23006
OK,5,3767,10477,114.042799,22.575775,113.969302,22.539843,23007
OK,5,2806,6373,114.042799,22.575775,114.099217,22.564735,23008
OK,5,3351,6048,114.042799,22.575775,114.081577,22.551673,23009
OK,5,4717,9758,114.042799,22.575775,114.116474,22.604406,23010
OK,5,3973,5420,114.042799,22.575775,114.025354,22.613356,23011
OK,5,4190,10881,114.042799,22.575775,113.961959,22.542619,23012
OK,5,3388,8239,114.042799,22.575775,114.125013,22.570069,23013
OK,5,4652,12022,114.042799,22.575775,113.948998,22.543288,23014
OK,5,2773,6880,114.042799,22.575775,114.106112,22.566073,23015
OK,5,3503,7152,114.042799,22.575775,114.008959,22.536167,23016
OK,5,3989,8846,114.042799,22.575775,113.991793,22.535232,23017
OK,5,4038,7731,114.042799,22.575775,114.117803,22.568444,23018
OK,5,4233,13169,114.042799,22.575775,113.938914,22.541223,23019
OK,5,3980,9798,114.042799,22.575775,113.980332,22.53638,23020
OK,5,5237,15529,114.042799,22.575775,113.919933,22.535375,23021
OK,5,4190,16435,114.042799,22.575775,113.910356,22.535248,23022
OK,5,4275,17548,114.042799,22.575775,113.898511,22.535152,23023
OK,1,2401,1463,114.042799,22.575775,114.054635,22.572213,23024
OK,5,4674,11127,114.042799,22.575775,114.125354,22.609764,23025
OK,5,4169,16790,114.042799,22.575775,113.882347,22.557594,23026
OK,5,4558,9559,114.042799,22.575775,113.948822,22.583699,23027
OK,5,2834,2374,114.042799,22.575775,114.038587,22.55614,23028
OK,5,6303,12577,114.042799,22.575775,114.13327,22.616822,23029
OK,5,3705,7291,114.042799,22.575775,114.119856,22.57685,23030
OK,5,3717,6344,114.042799,22.575775,114.001145,22.551385,23031
OK,5,4453,7540,114.042799,22.575775,114.111263,22.587247,23032
OK,5,4522,17413,114.042799,22.575775,113.875527,22.557722,23033
OK,5,5224,14051,114.042799,22.575775,114.143039,22.622415,23034
OK,5,3553,5398,114.042799,22.575775,114.081995,22.558501,23035
OK,5,3005,5487,114.042799,22.575775,114.089474,22.56452,23036
OK,5,4426,16805,114.042799,22.575775,113.889573,22.550766,23037
OK,5,4649,18073,114.042799,22.575775,113.851317,22.578014,23038
OK,5,5998,18587,114.042799,22.575775,114.175786,22.637096,23039
OK,5,4021,15440,114.042799,22.575775,113.936375,22.521071,23040
OK,5,4154,10456,114.042799,22.575775,113.938951,22.583475,23041
OK,5,5423,26913,114.042799,22.575775,113.809026,22.626525,23042
OK,5,5294,20214,114.042799,22.575775,114.187868,22.642058,23043
OK,5,4369,12909,114.042799,22.575775,113.913929,22.58467,23044
OK,5,4028,6150,114.042799,22.575775,114.005311,22.602089,23045
OK,5,4475,12959,114.042799,22.575775,113.905778,22.577634,23046
OK,5,4806,8627,114.042799,22.575775,113.960717,22.585452,23047
OK,5,3939,6188,114.042799,22.575775,113.995032,22.592971,23048
OK,5,2674,3299,114.042799,22.575775,114.02841,22.556377,23049
OK,5,6480,13689,114.042799,22.575775,113.899633,22.572352,23050
OK,5,6685,22650,114.042799,22.575775,114.204036,22.651256,23051
OK,5,7351,31323,114.042799,22.575775,113.792266,22.654733,23052
OK,5,5481,15700,114.042799,22.575775,113.888407,22.562797,23053
