OK,5,4909,16871,113.919266,22.560855,114.035787,22.620386,23954
OK,5,4219,9828,113.919266,22.560855,114.018876,22.555473,23955
OK,5,5318,15243,113.919266,22.560855,114.043453,22.597192,23956
OK,5,3612,9241,113.919266,22.560855,114.009367,22.552498,23957
OK,5,6932,15400,113.919266,22.560855,114.037529,22.604214,23958
OK,5,4324,19659,113.919266,22.560855,114.055668,22.629648,23959
OK,5,4313,10757,113.919266,22.560855,114.032818,22.562563,23960
OK,5,6061,18807,113.919266,22.560855,114.103197,22.544383,23961
OK,5,5961,22709,113.919266,22.560855,113.800953,22.676551,23962
OK,5,2648,6179,113.919266,22.560855,113.932924,22.512241,23963
OK,3,7045,37573,113.919266,22.560855,114.213148,22.661689,23964
OK,5,5467,17642,113.919266,22.560855,114.09872,22.551788,23965
OK,5,4790,22698,113.919266,22.560855,114.108873,22.610626,23966
OK,5,4877,11669,113.919266,22.560855,114.036388,22.568309,23967
OK,5,2936,7945,113.919266,22.560855,113.966849,22.526076,23968
OK,5,4827,13021,113.919266,22.560855,114.047768,22.571203,23969
OK,5,5825,20656,113.919266,22.560855,114.065725,22.630241,23970
OK,5,4756,23097,113.919266,22.560855,114.105603,22.617603,23971
OK,5,4086,21436,113.919266,22.560855,114.074912,22.629485,23972
OK,5,4651,23287,113.919266,22.560855,114.100313,22.624369,23973
OK,4,9248,39602,113.919266,22.560855,114.21945,22.675972,23974
OK,5,2929,7109,113.919266,22.560855,113.93288,22.502977,23975
OK,5,6132,23709,113.919266,22.560855,113.805822,22.690927,23976
OK,5,5207,14464,113.919266,22.560855,114.063268,22.571174,23977
OK,5,5462,17100,113.919266,22.560855,114.087855,22.547125,23978
OK,5,4293,6690,113.919266,22.560855,113.988784,22.558775,23979
OK,4,5074,16382,113.919266,22.560855,114.084487,22.570588,23980
OK,5,4947,17121,113.919266,22.560855,114.092766,22.570258,23981
OK,5,4340,15098,113.919266,22.560855,114.055952,22.537491,23982
OK,5,3060,5578,113.919266,22.560855,113.976879,22.562912,23983
OK,5,3812,8141,113.919266,22.560855,113.994165,22.549357,23984
OK,4,9026,41245,113.919266,22.560855,114.22332,22.68866,23985
OK,5,6603,24482,113.919266,22.560855,113.812833,22.705061,23986
OK,5,3605,4231,113.919266,22.560855,113.876461,22.563243,23987
OK,5,3081,7862,113.919266,22.560855,113.933866,22.496437,23988
OK,5,8368,19305,113.919266,22.560855,114.111267,22.546896,23989
OK,5,4081,14450,113.919266,22.560855,114.048903,22.537399,23990
OK,5,3255,5329,113.919266,22.560855,113.969891,22.5669,23991
OK,5,4896,15554,113.919266,22.560855,114.048523,22.526119,23992
OK,5,3390,7470,113.919266,22.560855,113.984458,22.547052,23993
OK,5,2710,4425,113.919266,22.560855,113.95547,22.571257,23994
OK,5,5374,16946,113.919266,22.560855,114.091237,22.551769,23995
OK,5,2495,4441,113.919266,22.560855,113.949438,22.576986,23996
OK,5,4494,12811,113.919266,22.560855,114.044564,22.549642,23997
OK,5,4511,13681,113.919266,22.560855,114.055492,22.551104,23998
OK,5,3860,6102,113.919266,22.560855,113.865868,22.572004,23999
OK,5,3743,7871,113.919266,22.560855,113.926225,22.489287,24000
OK,5,4225,10294,113.934343,22.56041,114.021715,22.539099,24001
OK,5,5330,15010,113.934343,22.56041,114.080873,22.547009,24002
OK,5,4691,13028,113.934343,22.56041,114.056176,22.543841,24003
OK,5,4603,12485,113.934343,22.56041,114.048904,22.542505,24004
OK,5,5137,13822,113.934343,22.56041,114.064161,22.543344,24005
OK,5,3257,5867,113.934343,22.56041,113.89328,22.540202,24006
OK,5,3005,5335,113.934343,22.56041,113.969302,22.539843,24007
OK,5,4088,15805,113.934343,22.56041,114.099217,22.564735,24008
OK,5,5506,14606,113.934343,22.56041,114.081577,22.551673,24009
OK,5,4394,21418,113.934343,22.56041,114.116474,22.604406,24010
OK,5,4555,13828,113.934343,22.56041,114.025354,22.613356,24011
OK,5,3318,4369,113.934343,22.56041,113.961959,22.542619,24012
OK,5,4993,18747,113.934343,22.56041,114.125013,22.570069,24013
OK,5,2185,3094,113.934343,22.56041,113.948998,22.543288,24014
OK,5,4661,16582,113.934343,22.56041,114.106112,22.566073,24015
OK,5,3987,9402,113.934343,22.56041,114.008959,22.536167,24016
OK,5,4162,7896,113.934343,22.56041,113.991793,22.535232,24017
OK,5,5834,17911,113.934343,22.56041,114.117803,22.568444,24018
OK,5,2448,2363,113.934343,22.56041,113.938914,22.541223,24019
OK,5,3306,6712,113.934343,22.56041,113.980332,22.53638,24020
OK,5,2461,3869,113.934343,22.56041,113.919933,22.535375,24021
OK,5,3394,4775,113.934343,22.56041,113.910356,22.535248,24022
OK,5,3457,5888,113.934343,22.56041,113.898511,22.535152,24023
OK,5,5681,12403,113.934343,22.56041,114.054635,22.572213,24024
OK,5,6922,22787,113.934343,22.56041,114.125354,22.609764,24025
OK,5,3889,5130,113.934343,22.56041,113.882347,22.557594,24026
OK,5,2342,3701,113.934343,22.56041,113.948822,22.583699,24027
OK,5,3531,10148,113.934343,22.56041,114.038587,22.55614,24028
OK,5,6988,24237,113.934343,22.56041,114.13327,22.616822,24029
OK,5,5249,18951,113.934343,22.56041,114.119856,22.57685,24030
OK,5,3679,7138,113.934343,22.56041,114.001145,22.551385,24031
OK,5,5632,19200,113.934343,22.56041,114.111263,22.587247,24032
OK,5,3906,5753,113.934343,22.56041,113.875527,22.557722,24033
OK,5,6820,25711,113.934343,22.56041,114.143039,22.622415,24034
OK,5,5525,13956,113.934343,22.56041,114.081995,22.558501,24035
OK,5,4274,14875,113.934343,22.56041,114.089474,22.56452,24036
OK,5,4231,5145,113.934343,22.56041,113.889573,22.550766,24037
OK,5,4948,9515,113.934343,22.56041,113.851317,22.578014,24038
OK,5,7183,30247,113.934343,22.56041,114.175786,22.637096,24039
OK,5,3884,4160,113.934343,22.56041,113.936375,22.521071,24040
OK,5,2307,2758,113.934343,22.56041,113.938951,22.583475,24041
OK,5,3968,18355,113.934343,22.56041,113.809026,22.626525,24042
OK,5,7773,31874,113.934343,22.56041,114.187868,22.642058,24043
OK,5,3060,4351,113.934343,22.56041,113.913929,22.58467,24044
OK,5,3879,10822,113.934343,22.56041,114.005311,22.602089,24045
OK,5,3277,4401,113.934343,22.56041,113.905778,22.577634,24046
OK,5,2494,4987,113.934343,22.56041,113.960717,22.585452,24047
OK,5,2938,8944,113.934343,22.56041,113.995032,22.592971,24048
OK,5,3330,9175,113.934343,22.56041,114.02841,22.556377,24049
OK,5,3435,4441,113.934343,22.56041,113.899633,22.572352,24050
OK,5,7942,34310,113.934343,22.56041,114.204036,22.651256,24051
OK,5,6887,22765,113.934343,22.56041,113.792266,22.654733,24052
OK,5,3866,4522,113.934343,22.56041,113.888407,22.562797,24053
OK,5,4663,15511,113.934343,22.56041,114.035787,22.620386,24054
OK,5,3790,8378,113.934343,22.56041,114.018876,22.555473,24055
OK,5,4620,13883,113.934343,22.56041,114.043453,22.597192,24056
OK,5,3861,7791,113.934343,22.56041,114.009367,22.552498,24057
OK,5,4902,14040,113.934343,22.56041,114.037529,22.604214,24058
OK,5,3973,18299,113.934343,22.56041,114.055668,22.629648,24059
OK,5,4048,9397,113.934343,22.56041,114.032818,22.562563,24060
OK,5,5389,17357,113.934343,22.56041,114.103197,22.544383,24061
OK,5,6383,24159,113.934343,22.56041,113.800953,22.676551,24062
OK,5,2837,4993,113.934343,22.56041,113.932924,22.512241,24063
OK,5,6805,36213,113.934343,22.56041,114.213148,22.661689,24064
OK,5,5688,16192,113.934343,22.56041,114.09872,22.551788,24065
OK,5,4435,21338,113.934343,22.56041,114.108873,22.610626,24066
OK,5,4372,10309,113.934343,22.56041,114.036388,22.568309,24067
OK,5,2814,6495,113.934343,22.56041,113.966849,22.526076,24068
OK,5,5650,11661,113.934343,22.56041,114.047768,22.571203,24069
OK,5,5557,19296,113.934343,22.56041,114.065725,22.630241,24070
OK,5,4700,21737,113.934343,22.56041,114.105603,22.617603,24071
OK,5,3906,20076,113.934343,22.56041,114.074912,22.629485,24072
OK,5,4295,21927,113.934343,22.56041,114.100313,22.624369,24073
OK,5,8970,38242,113.934343,22.56041,114.21945,22.675972,24074
OK,5,3213,5931,113.934343,22.56041,113.93288,22.502977,24075
OK,5,6173,25159,113.934343,22.56041,113.805822,22.690927,24076
OK,5,5250,13104,113.934343,22.56041,114.063268,22.571174,24077
OK,5,5651,15650,113.934343,22.56041,114.087855,22.547125,24078
OK,5,3640,5240,113.934343,22.56041,113.988784,22.558775,24079
OK,5,4830,15022,113.934343,22.56041,114.084487,22.570588,24080
OK,5,4703,15761,113.934343,22.56041,114.092766,22.570258,24081
OK,5,4307,13648,113.934343,22.56041,114.055952,22.537491,24082
OK,5,2970,4218,113.934343,22.56041,113.976879,22.562912,24083
OK,5,3591,6691,113.934343,22.56041,113.994165,22.549357,24084
OK,5,8751,39885,113.934343,22.56041,114.22332,22.68866,24085
OK,5,4732,25932,113.934343,22.56041,113.812833,22.705061,24086
OK,5,3595,5681,113.934343,22.56041,113.876461,22.563243,24087
OK,5,3952,6500,113.934343,22.56041,113.933866,22.496437,24088
OK,5,5936,17855,113.934343,22.56041,114.111267,22.546896,24089
OK,5,4413,13000,113.934343,22.56041,114.048903,22.537399,24090
OK,5,2819,3969,113.934343,22.56041,113.969891,22.5669,24091
OK,5,4498,14104,113.934343,22.56041,114.048523,22.526119,24092
OK,5,3121,6020,113.934343,22.56041,113.984458,22.547052,24093
OK,5,2458,3065,113.934343,22.56041,113.95547,22.571257,24094
OK,5,5900,15496,113.934343,22.56041,114.091237,22.551769,24095
OK,5,1746,3081,113.934343,22.56041,113.949438,22.576986,24096
OK,5,5292,11361,113.934343,22.56041,114.044564,22.549642,24097
OK,5,4928,12231,113.934343,22.56041,114.055492,22.551104,24098
OK,5,3118,7552,113.934343,22.56041,113.865868,22.572004,24099
OK,5,4253,7933,113.934343,22.56041,113.926225,22.489287,24100
OK,5,4427,10022,113.937261,22.560411,114.021715,22.539099,24101
OK,5,5057,14738,113.937261,22.560411,114.080873,22.547009,24102
OK,5,4434,12756,113.937261,22.560411,114.056176,22.543841,24103
OK,5,4359,12213,113.937261,22.560411,114.048904,22.542505,24104
OK,5,4880,13550,113.937261,22.560411,114.064161,22.543344,24105
OK,5,4239,6139,113.937261,22.560411,113.89328,22.540202,24106
OK,5,2752,5063,113.937261,22.560411,113.969302,22.539843,24107
OK,5,3879,15533,113.937261,22.560411,114.099217,22.564735,24108
OK,5,5237,14334,113.937261,22.560411,114.081577,22.551673,24109
OK,5,4270,21146,113.937261,22.560411,114.116474,22.604406,24110
OK,5,4807,13556,113.937261,22.560411,114.025354,22.613356,24111
OK,5,3045,4097,113.937261,22.560411,113.961959,22.542619,24112
OK,5,4739,18475,113.937261,22.560411,114.125013,22.570069,24113
OK,5,2007,2822,113.937261,22.560411,113.948998,22.543288,24114
OK,5,4448,16310,113.937261,22.560411,114.106112,22.566073,24115
OK,5,4244,9130,113.937261,22.560411,114.008959,22.536167,24116
OK,5,4009,7624,113.937261,22.560411,113.991793,22.535232,24117
OK,4,5623,17639,113.937261,22.560411,114.117803,22.568444,24118
OK,5,2381,2091,113.937261,22.560411,113.938914,22.541223,24119
OK,5,3165,6440,113.937261,22.560411,113.980332,22.53638,24120
OK,5,2143,4141,113.937261,22.560411,113.919933,22.535375,24121
OK,5,3076,5047,113.937261,22.560411,113.910356,22.535248,24122
OK,5,3145,6160,113.937261,22.560411,113.898511,22.535152,24123
OK,5,5422,12131,113.937261,22.560411,114.054635,22.572213,24124
OK,5,7570,22515,113.937261,22.560411,114.125354,22.609764,24125
OK,5,3706,5402,113.937261,22.560411,113.882347,22.557594,24126
OK,5,2433,3429,113.937261,22.560411,113.948822,22.583699,24127
OK,4,3318,9876,113.937261,22.560411,114.038587,22.55614,24128
OK,5,6019,23965,113.937261,22.560411,114.13327,22.616822,24129
OK,5,5032,18679,113.937261,22.560411,114.119856,22.57685,24130
OK,5,3740,6866,113.937261,22.560411,114.001145,22.551385,24131
OK,5,5123,18928,113.937261,22.560411,114.111263,22.587247,24132
OK,5,4234,6025,113.937261,22.560411,113.875527,22.557722,24133
OK,5,6595,25439,113.937261,22.560411,114.143039,22.622415,24134
OK,5,5311,13684,113.937261,22.560411,114.081995,22.558501,24135
OK,4,4062,14603,113.937261,22.560411,114.089474,22.56452,24136
OK,5,3708,5417,113.937261,22.560411,113.889573,22.550766,24137
OK,5,5195,9787,113.937261,22.560411,113.851317,22.578014,24138
OK,5,6957,29975,113.937261,22.560411,114.175786,22.637096,24139
OK,5,3901,4052,113.937261,22.560411,113.936375,22.521071,24140
OK,5,2564,2486,113.937261,22.560411,113.938951,22.583475,24141
OK,5,4213,18627,113.937261,22.560411,113.809026,22.626525,24142
OK,5,7527,31602,113.937261,22.560411,114.187868,22.642058,24143
OK,5,3317,4623,113.937261,22.560411,113.913929,22.58467,24144
OK,5,4140,10550,113.937261,22.560411,114.005311,22.602089,24145
,,,,113.937261,22.560411,113.905778,22.577634,24146
OK,5,2761,4715,113.937261,22.560411,113.960717,22.585452,24147
OK,5,3214,8672,113.937261,22.560411,113.995032,22.592971,24148
OK,5,3444,8903,113.937261,22.560411,114.02841,22.556377,24149
OK,5,3604,4713,113.937261,22.560411,113.899633,22.572352,24150
OK,3,7684,34038,113.937261,22.560411,114.204036,22.651256,24151
OK,5,6710,23037,113.937261,22.560411,113.792266,22.654733,24152
OK,5,3782,4794,113.937261,22.560411,113.888407,22.562797,24153
OK,5,4919,15239,113.937261,22.560411,114.035787,22.620386,24154
OK,5,3695,8106,113.937261,22.560411,114.018876,22.555473,24155
OK,5,4893,13611,113.937261,22.560411,114.043453,22.597192,24156
OK,5,3684,7519,113.937261,22.560411,114.009367,22.552498,24157
OK,5,5438,13768,113.937261,22.560411,114.037529,22.604214,24158
OK,5,3896,18027,113.937261,22.560411,114.055668,22.629648,24159
OK,5,3868,9125,113.937261,22.560411,114.032818,22.562563,24160
OK,5,6039,17085,113.937261,22.560411,114.103197,22.544383,24161
OK,5,5767,24431,113.937261,22.560411,113.800953,22.676551,24162
OK,5,3180,5265,113.937261,22.560411,113.932924,22.512241,24163
OK,3,6598,35941,113.937261,22.560411,114.213148,22.661689,24164
OK,5,5349,15920,113.937261,22.560411,114.09872,22.551788,24165
OK,5,4361,21066,113.937261,22.560411,114.108873,22.610626,24166
OK,5,4163,10037,113.937261,22.560411,114.036388,22.568309,24167
OK,5,3085,6223,113.937261,22.560411,113.966849,22.526076,24168
OK,5,4752,11389,113.937261,22.560411,114.047768,22.571203,24169
OK,5,4002,19024,113.937261,22.560411,114.065725,22.630241,24170
OK,5,4626,21465,113.937261,22.560411,114.105603,22.617603,24171
OK,5,3832,19804,113.937261,22.560411,114.074912,22.629485,24172
OK,5,4222,21655,113.937261,22.560411,114.100313,22.624369,24173
OK,5,8722,37970,113.937261,22.560411,114.21945,22.675972,24174
OK,5,3454,6203,113.937261,22.560411,113.93288,22.502977,24175
OK,5,5929,25431,113.937261,22.560411,113.805822,22.690927,24176
OK,5,4842,12832,113.937261,22.560411,114.063268,22.571174,24177
OK,5,5586,15378,113.937261,22.560411,114.087855,22.547125,24178
OK,5,3217,4968,113.937261,22.560411,113.988784,22.558775,24179
OK,5,4628,14750,113.937261,22.560411,114.084487,22.570588,24180
OK,4,4501,15489,113.937261,22.560411,114.092766,22.570258,24181
OK,5,4704,13376,113.937261,22.560411,114.055952,22.537491,24182
OK,5,2586,3946,113.937261,22.560411,113.976879,22.562912,24183
OK,5,3584,6419,113.937261,22.560411,113.994165,22.549357,24184
OK,5,8503,39613,113.937261,22.560411,114.22332,22.68866,24185
OK,5,6595,26204,113.937261,22.560411,113.812833,22.705061,24186
OK,5,3957,5953,113.937261,22.560411,113.876461,22.563243,24187
OK,5,3630,6772,113.937261,22.560411,113.933866,22.496437,24188
OK,5,5692,17583,113.937261,22.560411,114.111267,22.546896,24189
OK,5,4190,12728,113.937261,22.560411,114.048903,22.537399,24190
OK,5,2442,3697,113.937261,22.560411,113.969891,22.5669,24191
OK,5,4186,13832,113.937261,22.560411,114.048523,22.526119,24192
OK,5,2872,5748,113.937261,22.560411,113.984458,22.547052,24193
OK,5,2206,2793,113.937261,22.560411,113.95547,22.571257,24194
OK,5,5548,15224,113.937261,22.560411,114.091237,22.551769,24195
OK,5,2011,2809,113.937261,22.560411,113.949438,22.576986,24196
OK,5,5443,11089,113.937261,22.560411,114.044564,22.549642,24197
OK,5,4599,11959,113.937261,22.560411,114.055492,22.551104,24198
OK,5,3805,7824,113.937261,22.560411,113.865868,22.572004,24199
OK,5,3919,8205,113.937261,22.560411,113.926225,22.489287,24200
OK,5,4187,9660,113.941637,22.560864,114.021715,22.539099,24201
OK,5,4610,14376,113.941637,22.560864,114.080873,22.547009,24202
OK,5,4040,12394,113.941637,22.560864,114.056176,22.543841,24203
OK,5,3972,11851,113.941637,22.560864,114.048904,22.542505,24204
OK,5,4485,13188,113.941637,22.560864,114.064161,22.543344,24205
OK,4,4302,6593,113.941637,22.560864,113.89328,22.540202,24206
OK,5,2735,4701,113.941637,22.560864,113.969302,22.539843,24207
OK,5,3968,15079,113.941637,22.560864,114.099217,22.564735,24208
OK,5,4805,13972,113.941637,22.560864,114.081577,22.551673,24209
OK,5,4137,20692,113.941637,22.560864,114.116474,22.604406,24210
OK,5,5094,13102,113.941637,22.560864,114.025354,22.613356,24211
OK,5,2663,3735,113.941637,22.560864,113.961959,22.542619,24212
OK,5,4944,18021,113.941637,22.560864,114.125013,22.570069,24213
OK,5,1693,2460,113.941637,22.560864,113.948998,22.543288,24214
OK,5,4537,15856,113.941637,22.560864,114.106112,22.566073,24215
OK,5,4316,8768,113.941637,22.560864,114.008959,22.536167,24216
OK,5,3476,7262,113.941637,22.560864,113.991793,22.535232,24217
OK,5,5711,17185,113.941637,22.560864,114.117803,22.568444,24218
OK,5,2473,2235,113.941637,22.560864,113.938914,22.541223,24219
OK,5,3310,6078,113.941637,22.560864,113.980332,22.53638,24220
OK,5,2238,4595,113.941637,22.560864,113.919933,22.535375,24221
OK,5,3172,5501,113.941637,22.560864,113.910356,22.535248,24222
OK,5,3205,6614,113.941637,22.560864,113.898511,22.535152,24223
OK,5,5298,11677,113.941637,22.560864,114.054635,22.572213,24224
OK,5,7653,22061,113.941637,22.560864,114.125354,22.609764,24225
OK,5,4159,5856,113.941637,22.560864,113.882347,22.557594,24226
OK,5,2302,2975,113.941637,22.560864,113.948822,22.583699,24227
OK,5,3351,9514,113.941637,22.560864,114.038587,22.55614,24228
OK,5,6108,23511,113.941637,22.560864,114.13327,22.616822,24229
OK,5,5122,18225,113.941637,22.560864,114.119856,22.57685,24230
OK,5,3922,6504,113.941637,22.560864,114.001145,22.551385,24231
OK,5,4829,18474,113.941637,22.560864,114.111263,22.587247,24232
OK,5,4619,6479,113.941637,22.560864,113.875527,22.557722,24233
OK,5,7505,24985,113.941637,22.560864,114.143039,22.622415,24234
OK,5,4803,13322,113.941637,22.560864,114.081995,22.558501,24235
OK,5,4154,14149,113.941637,22.560864,114.089474,22.56452,24236
OK,5,3803,5871,113.941637,22.560864,113.889573,22.550766,24237
OK,5,5257,10149,113.941637,22.560864,113.851317,22.578014,24238
OK,5,7039,29521,113.941637,22.560864,114.175786,22.637096,24239
OK,5,2793,4506,113.941637,22.560864,113.936375,22.521071,24240
OK,5,2870,2532,113.941637,22.560864,113.938951,22.583475,24241
OK,5,4807,18989,113.941637,22.560864,113.809026,22.626525,24242
OK,5,7592,31148,113.941637,22.560864,114.187868,22.642058,24243
OK,5,3510,4985,113.941637,22.560864,113.913929,22.58467,24244
OK,5,4235,10096,113.941637,22.560864,114.005311,22.602089,24245
OK,5,3667,5035,113.941637,22.560864,113.905778,22.577634,24246
OK,5,3068,4261,113.941637,22.560864,113.960717,22.585452,24247
OK,5,3503,8218,113.941637,22.560864,113.995032,22.592971,24248
OK,5,3311,8541,113.941637,22.560864,114.02841,22.556377,24249
OK,5,3337,5075,113.941637,22.560864,113.899633,22.572352,24250
OK,4,7764,33584,113.941637,22.560864,114.204036,22.651256,24251
OK,5,7023,23399,113.941637,22.560864,113.792266,22.654733,24252
OK,5,3913,5156,113.941637,22.560864,113.888407,22.562797,24253
OK,5,3695,14785,113.941637,22.560864,114.035787,22.620386,24254
OK,5,3562,7744,113.941637,22.560864,114.018876,22.555473,24255
