OK,5,3642,8378,114.160247,22.56328,114.087855,22.547125,19778
OK,5,5159,16436,114.160247,22.56328,113.988784,22.558775,19779
OK,5,3387,7798,114.160247,22.56328,114.084487,22.570588,19780
OK,5,3423,6993,114.160247,22.56328,114.092766,22.570258,19781
OK,5,4062,12324,114.160247,22.56328,114.055952,22.537491,19782
OK,5,5305,17128,114.160247,22.56328,113.976879,22.562912,19783
OK,5,5268,16885,114.160247,22.56328,113.994165,22.549357,19784
OK,5,4877,18539,114.160247,22.56328,114.22332,22.68866,19785
OK,5,9876,46698,114.160247,22.56328,113.812833,22.705061,19786
OK,5,7437,26455,114.160247,22.56328,113.876461,22.563243,19787
OK,5,6467,27846,114.160247,22.56328,113.933866,22.496437,19788
OK,5,3580,6219,114.160247,22.56328,114.111267,22.546896,19789
OK,5,4195,12990,114.160247,22.56328,114.048903,22.537399,19790
OK,5,5390,18107,114.160247,22.56328,113.969891,22.5669,19791
OK,5,4964,14164,114.160247,22.56328,114.048523,22.526119,19792
OK,5,5624,18022,114.160247,22.56328,113.984458,22.547052,19793
OK,5,5967,19891,114.160247,22.56328,113.95547,22.571257,19794
OK,5,3617,7594,114.160247,22.56328,114.091237,22.551769,19795
OK,5,6676,21033,114.160247,22.56328,113.949438,22.576986,19796
OK,5,5560,12159,114.160247,22.56328,114.044564,22.549642,19797
OK,5,4832,10993,114.160247,22.56328,114.055492,22.551104,19798
OK,5,7603,28318,114.160247,22.56328,113.865868,22.572004,19799
OK,5,6793,29279,114.160247,22.56328,113.926225,22.489287,19800
OK,5,4129,15579,114.162922,22.563051,114.021715,22.539099,19801
OK,5,3691,9267,114.162922,22.563051,114.080873,22.547009,19802
OK,5,3868,11889,114.162922,22.563051,114.056176,22.543841,19803
OK,5,3850,12702,114.162922,22.563051,114.048904,22.542505,19804
OK,5,3483,11195,114.162922,22.563051,114.064161,22.543344,19805
OK,5,7739,27440,114.162922,22.563051,113.89328,22.540202,19806
OK,5,4707,20390,114.162922,22.563051,113.969302,22.539843,19807
OK,5,2834,6108,114.162922,22.563051,114.099217,22.564735,19808
OK,5,3667,8731,114.162922,22.563051,114.081577,22.551673,19809
OK,5,3814,8505,114.162922,22.563051,114.116474,22.604406,19810
OK,5,5921,17901,114.162922,22.563051,114.025354,22.613356,19811
OK,5,5133,20794,114.162922,22.563051,113.961959,22.542619,19812
OK,5,2536,4242,114.162922,22.563051,114.125013,22.570069,19813
OK,5,5218,21935,114.162922,22.563051,113.948998,22.543288,19814
OK,5,3676,5601,114.162922,22.563051,114.106112,22.566073,19815
OK,5,4278,17065,114.162922,22.563051,114.008959,22.536167,19816
OK,5,4875,18759,114.162922,22.563051,113.991793,22.535232,19817
OK,5,3174,4750,114.162922,22.563051,114.117803,22.568444,19818
OK,5,5219,23082,114.162922,22.563051,113.938914,22.541223,19819
OK,5,4682,19711,114.162922,22.563051,113.980332,22.53638,19820
OK,5,5155,25442,114.162922,22.563051,113.919933,22.535375,19821
OK,5,6149,26348,114.162922,22.563051,113.910356,22.535248,19822
OK,5,6446,27461,114.162922,22.563051,113.898511,22.535152,19823
OK,5,4875,11018,114.162922,22.563051,114.054635,22.572213,19824
OK,5,4067,8218,114.162922,22.563051,114.125354,22.609764,19825
OK,5,4717,26703,114.162922,22.563051,113.882347,22.557594,19826
OK,5,6653,22040,114.162922,22.563051,113.948822,22.583699,19827
OK,5,4303,12287,114.162922,22.563051,114.038587,22.55614,19828
OK,5,4458,8192,114.162922,22.563051,114.13327,22.616822,19829
OK,5,3035,5406,114.162922,22.563051,114.119856,22.57685,19830
OK,5,5141,16257,114.162922,22.563051,114.001145,22.551385,19831
OK,5,4014,7257,114.162922,22.563051,114.111263,22.587247,19832
OK,5,7728,27326,114.162922,22.563051,113.875527,22.557722,19833
OK,5,4328,7846,114.162922,22.563051,114.143039,22.622415,19834
OK,5,3516,8003,114.162922,22.563051,114.081995,22.558501,19835
OK,5,3336,6994,114.162922,22.563051,114.089474,22.56452,19836
OK,5,6985,26718,114.162922,22.563051,113.889573,22.550766,19837
OK,5,8008,30554,114.162922,22.563051,113.851317,22.578014,19838
OK,5,4923,8674,114.162922,22.563051,114.175786,22.637096,19839
OK,5,5039,25353,114.162922,22.563051,113.936375,22.521071,19840
OK,5,6835,22937,114.162922,22.563051,113.938951,22.583475,19841
OK,5,6271,39394,114.162922,22.563051,113.809026,22.626525,19842
OK,5,5344,10301,114.162922,22.563051,114.187868,22.642058,19843
OK,5,6977,25390,114.162922,22.563051,113.913929,22.58467,19844
OK,5,6271,18631,114.162922,22.563051,114.005311,22.602089,19845
OK,5,6786,25440,114.162922,22.563051,113.905778,22.577634,19846
OK,5,6813,21108,114.162922,22.563051,113.960717,22.585452,19847
OK,5,6189,18669,114.162922,22.563051,113.995032,22.592971,19848
OK,5,4232,13212,114.162922,22.563051,114.02841,22.556377,19849
OK,5,6238,25480,114.162922,22.563051,113.899633,22.572352,19850
OK,5,5703,12737,114.162922,22.563051,114.204036,22.651256,19851
OK,5,9875,43804,114.162922,22.563051,113.792266,22.654733,19852
OK,5,7268,25613,114.162922,22.563051,113.888407,22.562797,19853
OK,5,5598,17638,114.162922,22.563051,114.035787,22.620386,19854
OK,5,4531,14191,114.162922,22.563051,114.018876,22.555473,19855
OK,5,5118,14582,114.162922,22.563051,114.043453,22.597192,19856
OK,5,4291,15378,114.162922,22.563051,114.009367,22.552498,19857
OK,5,4770,15843,114.162922,22.563051,114.037529,22.604214,19858
OK,5,3674,16720,114.162922,22.563051,114.055668,22.629648,19859
OK,5,4321,12176,114.162922,22.563051,114.032818,22.562563,19860
OK,5,3149,7452,114.162922,22.563051,114.103197,22.544383,19861
OK,5,8837,45198,114.162922,22.563051,113.800953,22.676551,19862
OK,5,5823,26566,114.162922,22.563051,113.932924,22.512241,19863
OK,5,4203,14640,114.162922,22.563051,114.213148,22.661689,19864
OK,5,2814,7121,114.162922,22.563051,114.09872,22.551788,19865
OK,5,4327,9841,114.162922,22.563051,114.108873,22.610626,19866
OK,5,4764,12324,114.162922,22.563051,114.036388,22.568309,19867
OK,5,6227,22008,114.162922,22.563051,113.966849,22.526076,19868
OK,5,4906,11556,114.162922,22.563051,114.047768,22.571203,19869
OK,5,5170,15843,114.162922,22.563051,114.065725,22.630241,19870
OK,5,3348,10850,114.162922,22.563051,114.105603,22.617603,19871
OK,5,4711,14911,114.162922,22.563051,114.074912,22.629485,19872
OK,5,3174,12026,114.162922,22.563051,114.100313,22.624369,19873
OK,5,6959,16669,114.162922,22.563051,114.21945,22.675972,19874
OK,5,6079,27504,114.162922,22.563051,113.93288,22.502977,19875
OK,5,9026,46198,114.162922,22.563051,113.805822,22.690927,19876
OK,5,4223,10109,114.162922,22.563051,114.063268,22.571174,19877
OK,5,3513,8605,114.162922,22.563051,114.087855,22.547125,19878
OK,5,4995,16663,114.162922,22.563051,113.988784,22.558775,19879
OK,5,3214,8071,114.162922,22.563051,114.084487,22.570588,19880
OK,5,3239,7266,114.162922,22.563051,114.092766,22.570258,19881
OK,5,3706,12551,114.162922,22.563051,114.055952,22.537491,19882
OK,5,5239,17355,114.162922,22.563051,113.976879,22.562912,19883
OK,5,5312,17112,114.162922,22.563051,113.994165,22.549357,19884
OK,5,6928,18312,114.162922,22.563051,114.22332,22.68866,19885
OK,5,9689,46971,114.162922,22.563051,113.812833,22.705061,19886
OK,5,7216,26720,114.162922,22.563051,113.876461,22.563243,19887
OK,5,6242,28073,114.162922,22.563051,113.933866,22.496437,19888
OK,5,3279,6446,114.162922,22.563051,114.111267,22.546896,19889
OK,5,3841,13217,114.162922,22.563051,114.048903,22.537399,19890
OK,5,5197,18380,114.162922,22.563051,113.969891,22.5669,19891
OK,5,4793,14391,114.162922,22.563051,114.048523,22.526119,19892
OK,5,5422,18249,114.162922,22.563051,113.984458,22.547052,19893
OK,5,5779,20164,114.162922,22.563051,113.95547,22.571257,19894
OK,5,3450,7821,114.162922,22.563051,114.091237,22.551769,19895
OK,5,6478,21306,114.162922,22.563051,113.949438,22.576986,19896
OK,5,5218,12386,114.162922,22.563051,114.044564,22.549642,19897
OK,5,4493,11220,114.162922,22.563051,114.055492,22.551104,19898
OK,5,7435,28591,114.162922,22.563051,113.865868,22.572004,19899
OK,5,7234,29506,114.162922,22.563051,113.926225,22.489287,19900
OK,5,4169,15759,114.164867,22.563049,114.021715,22.539099,19901
OK,5,3597,9447,114.164867,22.563049,114.080873,22.547009,19902
OK,5,4613,12069,114.164867,22.563049,114.056176,22.543841,19903
OK,5,3898,12882,114.164867,22.563049,114.048904,22.542505,19904
OK,5,3534,11375,114.164867,22.563049,114.064161,22.543344,19905
OK,5,6203,27620,114.164867,22.563049,113.89328,22.540202,19906
OK,5,4745,20570,114.164867,22.563049,113.969302,22.539843,19907
OK,5,3032,6290,114.164867,22.563049,114.099217,22.564735,19908
OK,5,3598,8911,114.164867,22.563049,114.081577,22.551673,19909
OK,5,3899,8687,114.164867,22.563049,114.116474,22.604406,19910
OK,5,5757,18083,114.164867,22.563049,114.025354,22.613356,19911
OK,5,5171,20974,114.164867,22.563049,113.961959,22.542619,19912
OK,5,2674,4424,114.164867,22.563049,114.125013,22.570069,19913
OK,5,5258,22115,114.164867,22.563049,113.948998,22.543288,19914
OK,5,3580,5783,114.164867,22.563049,114.106112,22.566073,19915
OK,5,4317,17245,114.164867,22.563049,114.008959,22.536167,19916
OK,5,4914,18939,114.164867,22.563049,113.991793,22.535232,19917
OK,5,3356,4932,114.164867,22.563049,114.117803,22.568444,19918
OK,5,5259,23262,114.164867,22.563049,113.938914,22.541223,19919
OK,5,4722,19891,114.164867,22.563049,113.980332,22.53638,19920
OK,5,5354,25622,114.164867,22.563049,113.919933,22.535375,19921
OK,5,5716,26528,114.164867,22.563049,113.910356,22.535248,19922
OK,5,6639,27641,114.164867,22.563049,113.898511,22.535152,19923
OK,5,5005,11200,114.164867,22.563049,114.054635,22.572213,19924
OK,5,4309,8400,114.164867,22.563049,114.125354,22.609764,19925
OK,5,5460,26883,114.164867,22.563049,113.882347,22.557594,19926
OK,5,6308,22222,114.164867,22.563049,113.948822,22.583699,19927
OK,5,4463,12467,114.164867,22.563049,114.038587,22.55614,19928
OK,5,5361,8374,114.164867,22.563049,114.13327,22.616822,19929
OK,5,2965,5588,114.164867,22.563049,114.119856,22.57685,19930
OK,5,5045,16437,114.164867,22.563049,114.001145,22.551385,19931
OK,5,3921,7439,114.164867,22.563049,114.111263,22.587247,19932
OK,5,7671,27506,114.164867,22.563049,113.875527,22.557722,19933
OK,5,4516,8028,114.164867,22.563049,114.143039,22.622415,19934
OK,5,3703,8183,114.164867,22.563049,114.081995,22.558501,19935
OK,5,3152,7176,114.164867,22.563049,114.089474,22.56452,19936
OK,5,7152,26898,114.164867,22.563049,113.889573,22.550766,19937
OK,5,7946,30736,114.164867,22.563049,113.851317,22.578014,19938
OK,5,5074,8494,114.164867,22.563049,114.175786,22.637096,19939
OK,5,5258,25533,114.164867,22.563049,113.936375,22.521071,19940
OK,5,6447,23119,114.164867,22.563049,113.938951,22.583475,19941
OK,5,6286,39576,114.164867,22.563049,113.809026,22.626525,19942
OK,5,5608,10121,114.164867,22.563049,114.187868,22.642058,19943
OK,5,7204,25572,114.164867,22.563049,113.913929,22.58467,19944
OK,5,5924,18813,114.164867,22.563049,114.005311,22.602089,19945
OK,5,7013,25622,114.164867,22.563049,113.905778,22.577634,19946
OK,5,6400,21290,114.164867,22.563049,113.960717,22.585452,19947
OK,5,5916,18851,114.164867,22.563049,113.995032,22.592971,19948
OK,5,4392,13392,114.164867,22.563049,114.02841,22.556377,19949
OK,5,6387,25662,114.164867,22.563049,113.899633,22.572352,19950
OK,5,6186,12557,114.164867,22.563049,114.204036,22.651256,19951
OK,5,10026,43986,114.164867,22.563049,113.792266,22.654733,19952
OK,5,7513,25793,114.164867,22.563049,113.888407,22.562797,19953
OK,5,5391,17820,114.164867,22.563049,114.035787,22.620386,19954
OK,5,4436,14371,114.164867,22.563049,114.018876,22.555473,19955
OK,5,4911,14764,114.164867,22.563049,114.043453,22.597192,19956
OK,5,4198,15558,114.164867,22.563049,114.009367,22.552498,19957
OK,5,4579,16025,114.164867,22.563049,114.037529,22.604214,19958
OK,5,3800,16902,114.164867,22.563049,114.055668,22.629648,19959
OK,5,3973,12356,114.164867,22.563049,114.032818,22.562563,19960
OK,5,3195,7632,114.164867,22.563049,114.103197,22.544383,19961
OK,5,6875,45380,114.164867,22.563049,113.800953,22.676551,19962
OK,5,6075,26746,114.164867,22.563049,113.932924,22.512241,19963
OK,5,4502,14460,114.164867,22.563049,114.213148,22.661689,19964
OK,5,3063,7301,114.164867,22.563049,114.09872,22.551788,19965
OK,5,4330,10023,114.164867,22.563049,114.108873,22.610626,19966
OK,5,5102,12506,114.164867,22.563049,114.036388,22.568309,19967
OK,5,5930,22188,114.164867,22.563049,113.966849,22.526076,19968
OK,5,4483,11738,114.164867,22.563049,114.047768,22.571203,19969
OK,5,5362,16025,114.164867,22.563049,114.065725,22.630241,19970
OK,5,4683,11032,114.164867,22.563049,114.105603,22.617603,19971
OK,5,4911,15093,114.164867,22.563049,114.074912,22.629485,19972
OK,5,3272,12208,114.164867,22.563049,114.100313,22.624369,19973
OK,5,6974,16489,114.164867,22.563049,114.21945,22.675972,19974
OK,5,6423,27684,114.164867,22.563049,113.93288,22.502977,19975
OK,5,9155,46380,114.164867,22.563049,113.805822,22.690927,19976
OK,5,4127,10291,114.164867,22.563049,114.063268,22.571174,19977
OK,5,3419,8785,114.164867,22.563049,114.087855,22.547125,19978
OK,5,5011,16843,114.164867,22.563049,113.988784,22.558775,19979
OK,5,2887,8253,114.164867,22.563049,114.084487,22.570588,19980
OK,5,3041,7448,114.164867,22.563049,114.092766,22.570258,19981
OK,5,3752,12731,114.164867,22.563049,114.055952,22.537491,19982
OK,5,5152,17535,114.164867,22.563049,113.976879,22.562912,19983
OK,5,4870,17292,114.164867,22.563049,113.994165,22.549357,19984
OK,5,6987,18132,114.164867,22.563049,114.22332,22.68866,19985
OK,5,7240,47153,114.164867,22.563049,113.812833,22.705061,19986
OK,5,7157,26902,114.164867,22.563049,113.876461,22.563243,19987
OK,5,6598,28253,114.164867,22.563049,113.933866,22.496437,19988
OK,5,3052,6626,114.164867,22.563049,114.111267,22.546896,19989
OK,5,3890,13397,114.164867,22.563049,114.048903,22.537399,19990
OK,5,5684,18562,114.164867,22.563049,113.969891,22.5669,19991
OK,5,4985,14571,114.164867,22.563049,114.048523,22.526119,19992
OK,5,5049,18429,114.164867,22.563049,113.984458,22.547052,19993
OK,5,5928,20346,114.164867,22.563049,113.95547,22.571257,19994
OK,5,3648,8001,114.164867,22.563049,114.091237,22.551769,19995
OK,5,6605,21488,114.164867,22.563049,113.949438,22.576986,19996
OK,5,5123,12566,114.164867,22.563049,114.044564,22.549642,19997
OK,5,4400,11400,114.164867,22.563049,114.055492,22.551104,19998
OK,5,7301,28773,114.164867,22.563049,113.865868,22.572004,19999
OK,5,7492,29686,114.164867,22.563049,113.926225,22.489287,20000
OK,5,3988,15940,114.166812,22.563047,114.021715,22.539099,20001
OK,5,3435,9628,114.166812,22.563047,114.080873,22.547009,20002
OK,5,4452,12250,114.166812,22.563047,114.056176,22.543841,20003
OK,5,3721,13063,114.166812,22.563047,114.048904,22.542505,20004
OK,5,3358,11556,114.166812,22.563047,114.064161,22.543344,20005
OK,5,6024,27801,114.166812,22.563047,113.89328,22.540202,20006
OK,5,4560,20751,114.166812,22.563047,113.969302,22.539843,20007
OK,5,2508,6471,114.166812,22.563047,114.099217,22.564735,20008
OK,5,3453,9092,114.166812,22.563047,114.081577,22.551673,20009
OK,5,3742,8868,114.166812,22.563047,114.116474,22.604406,20010
OK,5,5522,18264,114.166812,22.563047,114.025354,22.613356,20011
OK,5,4986,21155,114.166812,22.563047,113.961959,22.542619,20012
OK,5,2823,4605,114.166812,22.563047,114.125013,22.570069,20013
OK,5,5072,22296,114.166812,22.563047,113.948998,22.543288,20014
OK,5,3440,5964,114.166812,22.563047,114.106112,22.566073,20015
OK,5,4137,17426,114.166812,22.563047,114.008959,22.536167,20016
OK,5,4733,19120,114.166812,22.563047,113.991793,22.535232,20017
OK,5,3118,5113,114.166812,22.563047,114.117803,22.568444,20018
OK,5,5073,23443,114.166812,22.563047,113.938914,22.541223,20019
OK,5,4542,20072,114.166812,22.563047,113.980332,22.53638,20020
OK,5,5532,25803,114.166812,22.563047,113.919933,22.535375,20021
OK,5,5579,26709,114.166812,22.563047,113.910356,22.535248,20022
OK,5,5390,27822,114.166812,22.563047,113.898511,22.535152,20023
OK,5,4865,11381,114.166812,22.563047,114.054635,22.572213,20024
OK,5,4038,8581,114.166812,22.563047,114.125354,22.609764,20025
OK,5,5285,27064,114.166812,22.563047,113.882347,22.557594,20026
OK,5,6138,22403,114.166812,22.563047,113.948822,22.583699,20027
OK,5,3790,12648,114.166812,22.563047,114.038587,22.55614,20028
OK,5,4719,8555,114.166812,22.563047,114.13327,22.616822,20029
OK,5,2935,5769,114.166812,22.563047,114.119856,22.57685,20030
OK,5,4881,16618,114.166812,22.563047,114.001145,22.551385,20031
OK,5,3763,7620,114.166812,22.563047,114.111263,22.587247,20032
OK,5,7473,27687,114.166812,22.563047,113.875527,22.557722,20033
OK,5,4558,8209,114.166812,22.563047,114.143039,22.622415,20034
OK,5,3452,8364,114.166812,22.563047,114.081995,22.558501,20035
OK,5,3008,7357,114.166812,22.563047,114.089474,22.56452,20036
OK,5,5673,27079,114.166812,22.563047,113.889573,22.550766,20037
OK,5,7748,30917,114.166812,22.563047,113.851317,22.578014,20038
OK,5,5022,8313,114.166812,22.563047,114.175786,22.637096,20039
OK,5,5387,25714,114.166812,22.563047,113.936375,22.521071,20040
OK,5,6278,23300,114.166812,22.563047,113.938951,22.583475,20041
OK,5,6100,39757,114.166812,22.563047,113.809026,22.626525,20042
OK,5,5796,9940,114.166812,22.563047,114.187868,22.642058,20043
OK,5,5131,25753,114.166812,22.563047,113.913929,22.58467,20044
OK,5,4530,18994,114.166812,22.563047,114.005311,22.602089,20045
OK,5,5260,25803,114.166812,22.563047,113.905778,22.577634,20046
OK,5,6224,21471,114.166812,22.563047,113.960717,22.585452,20047
OK,5,5943,19032,114.166812,22.563047,113.995032,22.592971,20048
OK,5,3710,13573,114.166812,22.563047,114.02841,22.556377,20049
OK,5,7208,25843,114.166812,22.563047,113.899633,22.572352,20050
OK,5,5976,12376,114.166812,22.563047,114.204036,22.651256,20051
OK,5,10146,44167,114.166812,22.563047,113.792266,22.654733,20052
OK,5,6440,25974,114.166812,22.563047,113.888407,22.562797,20053
OK,5,5232,18001,114.166812,22.563047,114.035787,22.620386,20054
OK,5,4272,14552,114.166812,22.563047,114.018876,22.555473,20055
OK,5,4761,14945,114.166812,22.563047,114.043453,22.597192,20056
OK,5,4034,15739,114.166812,22.563047,114.009367,22.552498,20057
OK,5,4407,16206,114.166812,22.563047,114.037529,22.604214,20058
OK,5,3632,17083,114.166812,22.563047,114.055668,22.629648,20059
OK,5,3808,12537,114.166812,22.563047,114.032818,22.562563,20060
OK,5,3050,7813,114.166812,22.563047,114.103197,22.544383,20061
OK,5,6680,45561,114.166812,22.563047,113.800953,22.676551,20062
OK,5,6561,26927,114.166812,22.563047,113.932924,22.512241,20063
OK,5,4338,14279,114.166812,22.563047,114.213148,22.661689,20064
OK,5,3012,7482,114.166812,22.563047,114.09872,22.551788,20065
OK,5,4165,10204,114.166812,22.563047,114.108873,22.610626,20066
OK,5,4944,12687,114.166812,22.563047,114.036388,22.568309,20067
OK,5,5762,22369,114.166812,22.563047,113.966849,22.526076,20068
OK,5,4319,11919,114.166812,22.563047,114.047768,22.571203,20069
OK,5,3566,16206,114.166812,22.563047,114.065725,22.630241,20070
OK,5,4525,11213,114.166812,22.563047,114.105603,22.617603,20071
OK,5,5038,15274,114.166812,22.563047,114.074912,22.629485,20072
OK,5,3117,12389,114.166812,22.563047,114.100313,22.624369,20073
OK,5,7014,16308,114.166812,22.563047,114.21945,22.675972,20074
OK,5,6264,27865,114.166812,22.563047,113.93288,22.502977,20075
OK,5,6905,46561,114.166812,22.563047,113.805822,22.690927,20076
OK,5,3992,10472,114.166812,22.563047,114.063268,22.571174,20077
